Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00-04:00,116.93732980824343,117.37425831405699,115.2904392505112,115.50890350341797,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,115.72736147003086,117.57591226933653,114.64344892530634,116.94573211669922,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,117.6347339118866,118.11366546861179,116.37436018225537,116.73566436767578,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,118.47499533010341,120.9705304769657,117.94563857707546,120.42436981201172,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,119.93699325805852,122.67620472182044,119.60929692158679,121.088134765625,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,121.62592573452666,121.8359813433215,119.85299899745971,120.28153228759766,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,119.71854502340956,120.46636599966853,118.38256034147669,119.61772155761719,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,119.92863518603032,120.49159983005187,118.92033329549815,119.15560150146484,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,119.15556741906711,120.70163434597225,118.51697863954486,120.34031677246094,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,120.57562147886635,121.0629617589293,119.65133924484952,119.67655181884766,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,119.49168191361093,119.5673062161441,117.88680788278225,118.02964782714844,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,118.07167034173146,118.81949133363148,117.34904851133535,118.27333068847656,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,118.50860535195565,120.92851623456171,118.48339277812735,120.48319244384766,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,120.48319322553702,121.7099458815651,119.97903562230482,121.50828552246094,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,120.99573078491169,121.78556829668574,119.11358534383152,119.58412170410156,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,118.54220177475028,120.1050593391406,118.07166545546526,119.29843139648438,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,119.04632951078085,119.48325794861454,118.22288436003109,119.23118591308594,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,112.181536333649,112.35798411692761,107.63578975581585,107.82904815673828,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,107.5937820309047,109.44232639816879,106.38382657121011,107.45093536376953,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,107.15684698893804,108.09792638075606,106.66109807308146,107.24927520751953,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,107.14845906736673,107.80385193354552,106.50987011486346,106.82076263427734,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,107.0812233045175,107.45092947552187,105.03942064452848,105.17385864257812,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,105.17385946620743,106.13174278257148,104.71172507246504,105.73682403564453,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,105.3923139390417,106.14013487869668,104.9553854534429,105.11503601074219,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,105.07303679629835,106.13175036398526,104.05633971634407,106.1065444946289,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,106.12333688581757,106.85435395609,104.95539130558393,106.02250671386719,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,106.0645395805732,106.95520064915374,105.60239842713509,106.82076263427734,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,108.14860244048505,108.40347743304555,105.38006725754884,106.21501922607422,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,106.72477623584224,108.7813980338035,106.72477623584224,108.64077758789062,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,108.97476292313475,109.66909443343319,108.57046989918983,109.45816040039062,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,109.15534274211879,109.45815973234392,107.10690284627641,107.63236999511719,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,107.7659700703336,109.0395681702356,106.81299854068324,107.07128143310547,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,107.67689112492486,108.46954924048255,106.94657667705317,107.11579132080078,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,106.87533514084654,107.44533638466832,105.78876814638913,105.94908142089844,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,106.46564598572175,107.01783765731477,105.3701708229511,105.86892700195312,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,105.91345689563344,106.78627513394777,105.46814299331919,105.50376892089844,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,105.43251496326148,106.27861543775661,104.89813965013079,105.14751434326172,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,105.41470693682706,105.41470693682706,103.5889172291025,103.90064239501953,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,103.74923245860168,103.81157613396891,102.66266543510041,103.35736083984375,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,103.31281106797374,105.81547267894325,102.59140482024515,103.73140716552734,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,104.01642608642578,105.04064945981524,103.34845520746975,104.01642608642578,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,103.4553094383264,104.44389986273198,103.38405759667295,103.96296691894531,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,102.42219414039299,103.61563209749602,102.03031574494987,103.14360046386719,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,105.64627597948443,106.52799563142491,104.6754881082975,105.53939819335938,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,104.64877111040789,106.19846164809483,103.71360916122804,104.29251861572266,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,105.31673876918784,105.92236595314695,104.06985847339543,104.1322021484375,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,104.53298365065672,105.076267133119,103.81157053749743,104.11438751220703,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,104.52406840027022,106.30532381705063,104.52406840027022,105.84219360351562,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,106.34095160319939,107.89955012017901,106.34095160319939,106.79517364501953,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,107.30285005788357,108.72785330803146,106.9376893652152,108.28253936767578,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,108.65658042738379,109.88564421882295,108.22907613756354,109.56501770019531,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,108.79018837516466,110.3933143565577,108.46956181989587,110.05487823486328,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,110.70503555468873,111.62238107909606,109.86784326874773,110.51799774169922,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,110.22409780814456,110.75847312613675,107.57893216988982,109.17315673828125,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,108.96830220608119,111.35518481179331,108.92377489622466,110.22409057617188,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,110.25971505305822,111.16815234261594,108.81689569263679,109.64517974853516,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,110.00143600216887,112.7890984311522,109.97471825669163,112.15675354003906,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,112.10331357582173,114.57034937073497,111.51549601897618,113.46597290039062,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,111.9697167328192,113.28784193779288,111.06127266389797,113.16315460205078,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,113.69753767696585,115.19378571920493,113.69753767696585,114.8642578125,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,114.94440941142926,115.59456383078565,113.64409377776636,115.55894470214844,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,115.7816201392179,116.63662885211075,115.3541225777227,116.34272003173828,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,116.34271344821012,117.25114401624391,115.73707947961925,117.22442626953125,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,117.20660934022186,118.64942184802607,117.19769436579341,118.12395477294922,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,117.9191133738745,119.53116108127848,117.83005874925813,118.76522064208984,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,119.12148095540003,119.67366590152707,118.74741887029109,119.26398468017578,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,119.34413100593616,120.22585746319562,118.99678669063438,119.04132080078125,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,119.40647128453436,121.38365242522245,119.0145928925399,121.16099548339844,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,121.21443493006412,124.64334340766187,121.03629851884332,122.9244384765625,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,123.1827075478558,126.64724854731175,122.79974418321513,123.10255432128906,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,123.08477106432086,123.27180889984263,118.01709622118605,120.5375747680664,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,120.14567274947188,120.82255850720775,118.90770077507123,120.08333587646484,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,119.76271000423273,121.30349214705257,118.79192905580233,120.26145935058594,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,116.2447329183042,118.67614276988087,113.9736295319324,118.33769989013672,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,118.6761327358202,119.76269954111872,117.00174842800297,118.97894287109375,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,119.25505565071747,121.16991355324959,118.95224546367943,120.02099609375,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,119.83396097738903,120.35942806418196,118.72067634101398,119.5311508178711,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,118.40894105681541,119.24613320598911,117.3669083572798,118.40003967285156,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,118.3644262263394,119.25505400408433,117.11755277345708,117.18880462646484,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,116.90379717962078,118.34662342027083,116.28927542867696,116.51193237304688,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,117.25115387510841,117.44709309407759,115.13146878156444,115.20272064208984,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,113.99144527597127,115.02456994579353,110.60706385971153,114.73067474365234,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,115.01567889515853,122.31882447668083,114.26755476995677,121.2144546508789,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,121.54396150230473,122.07834355033381,118.5692682900295,119.57566833496094,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,119.04131613456154,120.01209718415937,117.63412256647483,118.0260009765625,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,118.62271612359481,119.81615408652438,117.37582907837913,119.78943634033203,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,119.42427541196808,119.42427541196808,117.83005766995228,118.9611587524414,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,119.13036453628608,121.08975648433612,118.00817844868564,120.70677947998047,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,120.85818694370928,122.51475515694973,120.46630854639844,122.23866271972656,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,122.0159971980885,123.58349708724722,120.97396440025054,122.71068572998047,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,122.78195655355664,123.63696527335432,121.32132741590847,122.14960479736328,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,122.41679107746087,122.74633261182316,121.3658567735595,122.22976684570312,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,122.22084532770371,122.47913499188896,120.9294377764814,122.03382110595703,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,122.76413097014927,123.21835983932134,121.86460179711885,122.71959686279297,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,122.10668607132976,123.08916071110536,120.03356473026956,120.34904479980469,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,120.69153151707945,121.42164124026566,119.32148065590455,119.60089874267578,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,119.51076517997528,119.56484432873847,116.33800258801483,117.31145477294922,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,117.75312344554031,118.69052744413703,116.82472805382301,117.12217712402344,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,116.68050370219648,117.57285088128918,115.60788811669251,116.4371337890625,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,115.41861844266924,115.82422582128476,112.53427561909461,112.64244079589844,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,112.61539112208105,113.06606900314998,111.41658630800599,112.08358764648438,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,111.94839294002676,112.66948036508303,110.57833508457907,111.69601440429688,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,112.1106331378561,112.39906672189589,109.84823500674354,110.02850341796875,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,108.16269019066418,110.05553589364108,107.09007464569785,109.93836212158203,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,110.01048858488554,112.00248426678557,109.4696695521021,111.93037414550781,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,110.15469274010518,111.21829287122065,109.10010809259549,110.42510223388672,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,110.56932131639734,111.21829863365856,108.79364917800187,109.37953186035156,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,110.4972039126532,112.34498604821422,109.78513888422427,111.64192962646484,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,112.63342755010956,114.17474524699514,111.98445022998942,113.50774383544922,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,112.12866579088718,114.78766271883154,111.95740598388902,114.12967681884766,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,113.99447774361091,115.29243239430447,113.22832663105413,113.6339340209961,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,114.12969410011117,115.68904293628331,112.50725062182802,113.28241729736328,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,114.84175016502658,115.463687891356,113.48971641338822,113.76913452148438,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,113.34548708883713,113.59786560194794,110.98393251638838,112.08358764648438,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,112.66948953035464,114.2648864763125,111.68701488251389,111.7320785522461,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,112.1737291810228,112.81369786556338,110.58734788724092,111.71404266357422,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,111.768114984522,113.51674737114577,111.06505858732652,113.246337890625,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,114.0215143939661,114.72457085278724,112.40808660617944,114.50824737548828,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,114.56232731429398,115.63493610101837,114.04855475417239,115.33749389648438,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,114.81470984888226,116.2118073408196,113.9043453587604,116.05857849121094,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,116.2749064878081,116.94191477864621,114.83273848037348,115.46369171142578,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,115.82423003174716,116.54531748305375,115.23834733716052,116.32898712158203,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,116.3470155126192,116.56334586929846,115.59888850190211,115.64395904541016,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,115.67100598038637,116.60841007844132,115.19328844672378,116.50025177001953,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,116.7255830924958,118.43815371364886,116.55432327966072,118.39309692382812,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,117.91537543684339,118.52829079512136,116.81572023184033,118.50125122070312,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,119.01501594031667,119.73610334412267,117.56383252583649,118.92488861083984,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,118.98796595953912,119.95242320041876,118.42912980342395,119.09613800048828,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,117.82522882790776,118.87080483504448,117.17625156510552,117.19428253173828,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,116.86979922231748,117.419626824074,115.42762440517302,117.31145477294922,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,117.41059433947062,117.58185413151897,116.21178954872944,117.41961669921875,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,117.04106605476464,118.28492781177879,115.96845036124725,116.1757583618164,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,115.1752282361643,116.73456971895028,114.69751082378711,116.62641143798828,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,116.15771992292456,116.50023953508827,114.2288258983776,115.86929321289062,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,115.38255965410852,116.07660752313173,114.71555823762348,115.13018798828125,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,115.32847968564403,115.53578768270481,113.73308283716956,113.90434265136719,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,113.94939490250886,114.77864056127432,113.19225935584444,113.55280303955078,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,113.24634357873636,114.17473896406412,112.58835768751142,113.697021484375,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,116.21180096439453,117.69904634122673,113.91334771597931,114.07559204101562,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,114.11165098450373,114.82372294213903,113.14720048528618,113.72406768798828,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,113.64294752904632,116.63544180735418,113.57083741041737,116.41010284423828,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,121.68303678788828,125.79321716325899,120.22284474758513,124.67554473876953,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,124.594420573528,127.88437781758196,123.80123674436817,126.05462646484375,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,125.91940520384988,126.58641346141857,123.80122728068146,124.61244201660156,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,124.01755251931635,125.87434343589702,121.85430390368046,125.37860870361328,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,125.28848443780568,126.07265975939355,122.73764529845994,122.75567626953125,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,122.38609890861473,123.59391247335655,121.34954515972119,121.73712158203125,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,123.3505343796569,123.47672362887695,121.51176102976872,122.35002899169922,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,121.80021600330114,122.17878379616768,118.97896789375977,119.16825866699219,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,119.88032602473542,120.57437386851781,117.97846466322163,119.91637420654297,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,119.8803245566897,120.42114355236977,118.96996012601328,119.44767761230469,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,119.76314961234311,124.26992894603374,119.10516368063202,123.8462905883789,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,122.9990231776434,123.72009684207255,121.46670725673509,122.51228332519531,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,122.1066879939667,124.37810877102524,122.1066879939667,124.08966827392578,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,122.62087155622591,124.39071594061008,121.62647904596872,122.64823913574219,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,123.15913021006152,123.53317239086397,117.16537919136141,117.80399322509766,8642400,0.0,0.0
