Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,22.325133102188104,22.544238546082816,22.265913888309786,22.485021591186523,9438000,0.0,0.0
2005-02-08 00:00:00-05:00,22.455414774787897,22.496869361230445,22.31921394756429,22.360666275024414,7579200,0.0,0.0
2005-02-09 00:00:00-05:00,22.271829819546547,22.348813643487908,22.177081366611528,22.206689834594727,7084500,0.0,0.0
2005-02-10 00:00:00-05:00,22.242229700565346,22.301446658759843,22.141558160856118,22.17708969116211,8872600,0.0,0.0
2005-02-11 00:00:00-05:00,22.088262402425634,22.254073954597395,21.993513912177,22.194854736328125,10676700,0.0,0.0
2005-02-14 00:00:00-05:00,22.248142141567467,22.248142141567467,22.070489074686968,22.206689834594727,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,22.307360293600265,22.354735652141052,22.17708257557595,22.236299514770508,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,22.11195793432891,22.16525412018789,22.017209410466613,22.106037139892578,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,22.076416125019957,22.129712286095717,21.78032684326172,21.78032684326172,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,21.703342601014963,21.76848033748718,21.49607877375426,21.62043571472168,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,21.6204360803186,21.691499126914504,21.259209092207115,21.276973724365234,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,21.425023252422026,21.66189561064956,21.31843091711786,21.602676391601562,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,21.62636091263752,21.845466343577602,21.584908594864583,21.72110939025879,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,21.72110712802804,21.957979426902163,21.703342496256063,21.892839431762695,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,21.892845002440804,21.92245348258859,21.626364163146253,21.644128799438477,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,21.91059965415743,22.111940389987314,21.83953888238841,21.963895797729492,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,21.910608673645598,22.159322606710692,21.83362482146644,21.904687881469727,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,21.999427943973775,22.017192572680155,21.73294721847169,21.916521072387695,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,22.05865811737817,22.37843517989331,21.98167424848024,22.212623596191406,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,22.21262878263018,22.23631647997311,22.094194813881842,22.11195945739746,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,22.046802860175386,22.076411330123996,21.857305941726537,21.875070571899414,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,21.750721435730803,21.804017604326216,21.519772124811432,21.596755981445312,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,21.60267893051311,21.67373974274009,21.490165789571854,21.531618118286133,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,21.472400898289546,21.543463976137925,21.31843541425013,21.383575439453125,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,21.38356107566552,21.608589486397,21.235516484733445,21.584901809692383,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,21.620428450986267,21.71517688736464,21.430931578229526,21.466463088989258,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,21.466463088989258,21.555290736398128,21.348026978771063,21.466463088989258,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,21.448697934694348,21.484227185597877,21.25920106660601,21.407245635986328,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,21.413185711677908,21.46648189501796,21.211844825613596,21.324357986450195,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,21.247365063677336,21.288817377668426,21.02233660273878,21.194068908691406,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,21.318422865377205,21.318422865377205,20.702556773777445,20.761775970458984,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,20.761784961217252,20.897985784093624,20.655192620012723,20.68480110168457,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,20.78547039116532,20.815081131819515,20.649269568288943,20.68480110168457,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,20.68479602052008,20.773623702697687,20.566359863943866,20.637420654296875,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,20.51899903264872,20.78547772064474,20.32357891853628,20.47754669189453,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,20.441999299012156,20.714400829650646,20.412390829852562,20.696636199951172,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,20.667027585085822,20.684792214660057,20.447919945090504,20.48937225341797,13312200,0.0,0.0
2005-04-01 00:00:00-05:00,20.601894842296325,20.79139182099267,20.039324698486855,20.28211784362793,20140200,0.0,0.0
2005-04-04 00:00:00-04:00,20.138564640228275,20.30603867186584,19.947167702612322,20.19837760925293,15639300,0.34,0.0
2005-04-05 00:00:00-04:00,20.3359565534907,20.790523990179675,20.318013792536615,20.682865142822266,15200900,0.0,0.0
2005-04-06 00:00:00-04:00,20.784534188398965,20.88023267181409,20.70677845761423,20.742666244506836,10676000,0.0,0.0
2005-04-07 00:00:00-04:00,20.78453442495794,20.993874146801183,20.73668404188986,20.81443977355957,8304500,0.0,0.0
2005-04-08 00:00:00-04:00,20.850326189964477,20.90415672656082,20.6350040435791,20.6350040435791,6360800,0.0,0.0
2005-04-11 00:00:00-04:00,20.73668482971826,20.820423003268786,20.676874130242677,20.70677947998047,7172800,0.0,0.0
2005-04-12 00:00:00-04:00,20.706775021023752,21.05368339184898,20.485472742660573,20.957984924316406,14425600,0.0,0.0
2005-04-13 00:00:00-04:00,20.9639734932745,20.98789869016681,20.635010021718504,20.676877975463867,11500600,0.0,0.0
2005-04-14 00:00:00-04:00,20.676881248216336,20.700806448895545,20.449596405029297,20.449596405029297,11012300,0.0,0.0
2005-04-15 00:00:00-04:00,20.485477715782235,20.754630434067813,20.270155541153766,20.29408073425293,15012100,0.0,0.0
2005-04-18 00:00:00-04:00,20.485483102674827,20.886219925120148,20.46155790328426,20.718748092651367,16011300,0.0,0.0
2005-04-19 00:00:00-04:00,20.772567578970676,21.02975763125902,20.742662236487902,20.90415382385254,10932200,0.0,0.0
2005-04-20 00:00:00-04:00,21.310874670984365,21.460403677665024,20.772569334281364,20.790512084960938,25470000,0.0,0.0
2005-04-21 00:00:00-04:00,20.946022330670907,21.035738360565006,20.52734067960411,20.957984924316406,16555800,0.0,0.0
2005-04-22 00:00:00-04:00,20.796497285433876,21.041724797699565,20.67089345072918,20.856307983398438,13476600,0.0,0.0
2005-04-25 00:00:00-04:00,20.922102467276332,21.053688749229224,20.868271922989425,21.035743713378906,9174600,0.0,0.0
2005-04-26 00:00:00-04:00,21.04172330664129,21.19125232258864,20.95798742277185,20.98191261291504,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,20.98192174045425,21.382658582338145,20.916128579755053,21.233129501342773,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,21.113501469485644,21.239105324285422,20.934067065252783,20.946029663085938,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,20.952001533866834,21.233116767673554,20.886208412624296,21.227136611938477,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,21.280970612781125,21.292930926203002,21.00583548981199,21.274988174438477,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,21.280979902444994,21.424526542486234,21.095563020622958,21.233129501342773,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,21.239097187345,21.633853638074488,21.203211689225913,21.59198570251465,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,21.621889578220337,21.645812478942148,21.24507594187244,21.472360610961914,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,21.532188502817583,21.56209386385605,21.23313032916734,21.29892349243164,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,21.26900615496226,21.532176378197327,21.25704356095637,21.508251190185547,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,21.292934168015975,21.30489676489085,20.934065388297977,21.01780128479004,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,21.017802098023015,21.197236494824796,20.850330298558973,21.113500595092773,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,21.143406334132507,21.16733152924535,20.712764230262323,20.832387924194336,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,20.832384768499953,20.832384768499953,20.40174044823168,20.611080169677734,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,20.68884038437107,20.886217552843473,20.65295258936139,20.7785587310791,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,20.640995203052416,21.08958248660003,20.63501504319026,21.059677124023438,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,21.29292962250232,21.59198763563652,21.209193743885795,21.562082290649414,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,21.430508293936146,21.711621405652682,21.418545694045473,21.645828247070312,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,21.645821001472843,21.68768894625924,21.478349222327264,21.56806755065918,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,21.47235999432481,21.532170666858164,21.364698958460046,21.47834014892578,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,21.514237178965296,21.532179932119856,21.328820363717895,21.466386795043945,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,21.406566885559574,21.532170666858164,21.35273636762719,21.47834014892578,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,21.556099356108877,21.58600469724172,21.364702434901155,21.496286392211914,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,21.502283597974913,21.556114161639346,21.35873466765881,21.412565231323242,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,21.430500758102756,21.532179398970168,21.316857239919376,21.38265037536621,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,21.269016109939827,21.831244601579066,21.269016109939827,21.38863754272461,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,21.083592938733126,21.40059374783159,20.940044067998187,21.376670837402344,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,21.304891313998894,21.44245772041527,21.179287501396747,21.263023376464844,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,21.215182310687574,21.286955615717435,21.053690663146213,21.239105224609375,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,21.245080353947422,21.496287975928283,21.203212416950613,21.221155166625977,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,21.263023623430072,21.41853506318975,21.221155685409737,21.334796905517578,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,21.24509210161833,21.352753222465612,21.119488221174066,21.233129501342773,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,21.292934220697923,21.316859414506865,21.07761432131362,21.191255569458008,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,21.107525620898514,21.38863874165957,21.095563020622958,21.233129501342773,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,21.203218362559014,21.37069015750713,21.167330571513524,21.29293441772461,5900100,0.0,0.0
2005-06-15 00:00:00-04:00,21.376665810060455,21.472364274166853,21.29891009496421,21.358720779418945,9128200,0.0,0.0
2005-06-16 00:00:00-04:00,21.3288117984762,21.562076622338385,21.29890646135071,21.472360610961914,9775400,0.0,0.0
2005-06-17 00:00:00-04:00,21.645823210273583,21.651805649643173,21.460408659194144,21.580032348632812,15436700,0.0,0.0
2005-06-20 00:00:00-04:00,21.472366255688097,21.645818169265937,21.412553284082314,21.562082290649414,8378700,0.0,0.0
2005-06-21 00:00:00-04:00,21.562094356468545,21.615924920220724,21.472378271303473,21.556114196777344,5783400,0.0,0.0
2005-06-22 00:00:00-04:00,21.65180713006914,21.789373583758376,21.568071226226326,21.687692642211914,9192700,0.0,0.0
2005-06-23 00:00:00-04:00,21.78338240005639,21.789364837433652,21.484324416870784,21.490306854248047,10695500,0.0,0.0
2005-06-24 00:00:00-04:00,21.472367570375134,21.5501210157759,21.173309538930532,21.274988174438477,12273900,0.0,0.0
2005-06-27 00:00:00-04:00,21.2809766287079,21.394617891394724,21.245088833402,21.286956787109375,8561800,0.0,0.0
2005-06-28 00:00:00-04:00,21.394611278199694,21.48432731628418,21.304892958483556,21.48432731628418,5892400,0.0,0.0
2005-06-29 00:00:00-04:00,21.520213784191437,21.591987066595273,21.460403095793495,21.508251190185547,6204900,0.0,0.0
2005-06-30 00:00:00-04:00,21.358720719324314,21.532174898038928,21.125455856323242,21.125455856323242,10788500,0.0,0.0
2005-07-01 00:00:00-04:00,21.27040145667977,21.318714627170525,21.143574488548232,21.17377281188965,10686600,0.34,0.0
2005-07-05 00:00:00-04:00,21.13753815787981,21.306637725924023,21.022792351536783,21.119421005249023,7921200,0.0,0.0
2005-07-06 00:00:00-04:00,21.137540294119788,21.228130674046785,20.793300536491707,20.895967483520508,10760500,0.0,0.0
2005-07-07 00:00:00-04:00,20.895960668924303,20.895960668924303,20.71478227196532,20.811410903930664,10625900,0.0,0.0
2005-07-08 00:00:00-04:00,20.90200452401013,21.155653858669353,20.835571897177857,21.022790908813477,9587000,0.0,0.0
2005-07-11 00:00:00-04:00,21.022794264272722,21.336837993362636,20.986557651905372,21.11338233947754,8455100,0.0,0.0
2005-07-12 00:00:00-04:00,21.11338443953646,21.34891668382903,21.052992383392976,21.288524627685547,14462200,0.0,0.0
2005-07-13 00:00:00-04:00,21.288514238902366,21.48177148882321,21.24019877451808,21.43345832824707,11108900,0.0,0.0
2005-07-14 00:00:00-04:00,21.530097184648675,21.656921883214295,21.4274279259461,21.55425262451172,8773400,0.0,0.0
2005-07-15 00:00:00-04:00,21.554250232063477,21.71127324469505,21.499896466738544,21.656919479370117,7631300,0.0,0.0
2005-07-18 00:00:00-04:00,21.542171951987367,21.554250822813845,21.367034084526015,21.44554328918457,8386100,0.0,0.0
2005-07-19 00:00:00-04:00,21.445552310289013,21.566338765553777,21.19794111371075,21.264373779296875,12573900,0.0,0.0
2005-07-20 00:00:00-04:00,21.27040561916346,21.445543488250507,21.040911678948174,21.234169006347656,13308600,0.0,0.0
2005-07-21 00:00:00-04:00,21.560288768887553,21.560288768887553,21.13753755698608,21.37911033630371,9322000,0.0,0.0
2005-07-22 00:00:00-04:00,21.379111006190527,21.499895095825195,21.330795527289595,21.499895095825195,6976600,0.0,0.0
2005-07-25 00:00:00-04:00,21.469701453034414,21.49989747878989,21.28248471106501,21.403268814086914,5979400,0.0,0.0
2005-07-26 00:00:00-04:00,21.524057567767564,21.530098155862742,21.32476193300419,21.36099624633789,6473500,0.0,0.0
2005-07-27 00:00:00-04:00,21.451580519453806,21.457618802017567,21.17981172791086,21.34891128540039,8414600,0.0,0.0
2005-07-28 00:00:00-04:00,21.354957902400116,21.433469420752726,21.246250355083994,21.41534996032715,7518400,0.0,0.0
2005-07-29 00:00:00-04:00,21.409314580569912,21.409314580569912,21.20397833042783,21.222095489501953,8494900,0.0,0.0
2005-08-01 00:00:00-04:00,21.330796827004185,21.403267745962502,21.228129883797315,21.31871795654297,7263000,0.0,0.0
2005-08-02 00:00:00-04:00,21.42139429498399,21.52406127217815,21.31872501398009,21.469707489013672,6646600,0.0,0.0
2005-08-03 00:00:00-04:00,21.47574155122637,21.530095317871616,21.391189455704517,21.505937576293945,9788200,0.0,0.0
2005-08-04 00:00:00-04:00,21.3911922156326,21.451586577368968,21.348917314321813,21.41534996032715,9565300,0.0,0.0
2005-08-05 00:00:00-04:00,21.34891668382903,21.439507071853527,21.264366883704444,21.288524627685547,9288400,0.0,0.0
2005-08-08 00:00:00-04:00,21.324761404526054,21.39723233320679,21.10130572672907,21.13150405883789,5770300,0.0,0.0
2005-08-09 00:00:00-04:00,21.17981455567296,21.330796981820505,21.083185895090892,21.155656814575195,5923500,0.0,0.0
2005-08-10 00:00:00-04:00,21.294557408249663,21.354951752593646,20.9140834060216,21.01675033569336,9726700,0.0,0.0
2005-08-11 00:00:00-04:00,21.01675032247854,21.119419555894417,20.811414159455456,21.022790908813477,9605300,0.0,0.0
2005-08-12 00:00:00-04:00,20.920126540392936,20.9563631554034,20.708752045688247,20.7208309173584,8664400,0.0,0.0
2005-08-15 00:00:00-04:00,20.69667070038937,21.010714414851833,20.68459183016286,20.926164627075195,7604000,0.0,0.0
2005-08-16 00:00:00-04:00,20.932205241804613,21.131503167027304,20.84765544461045,20.883892059326172,8645900,0.0,0.0
2005-08-17 00:00:00-04:00,20.926158988257725,20.962393285364534,20.775176606823855,20.811410903930664,11000800,0.0,0.0
2005-08-18 00:00:00-04:00,20.811418788525526,20.998637841804154,20.76310560614312,20.932205200195312,6676300,0.0,0.0
2005-08-19 00:00:00-04:00,21.016754298829426,21.016754298829426,20.847654710396455,20.85973358154297,6186900,0.0,0.0
2005-08-22 00:00:00-04:00,20.88992925329807,21.00467507153067,20.78122171863179,20.84161376953125,6593100,0.0,0.0
2005-08-23 00:00:00-04:00,20.84162191131145,20.932212326858856,20.7208377623282,20.744993209838867,7900100,0.0,0.0
2005-08-24 00:00:00-04:00,20.720829285864653,20.88992886831403,20.42490271276922,20.44301986694336,13530100,0.0,0.0
2005-08-25 00:00:00-04:00,20.527569905467146,20.64231571008952,20.449058405563,20.6060791015625,6982000,0.0,0.0
2005-08-26 00:00:00-04:00,20.618157431975696,20.648353453054288,20.310154330880057,20.322233200073242,9644200,0.0,0.0
2005-08-29 00:00:00-04:00,20.189375342852067,20.587968957090386,20.159179310705596,20.47926139831543,7483200,0.0,0.0
2005-08-30 00:00:00-04:00,20.364516168452525,20.37055445353999,20.11690501129276,20.279966354370117,8907800,0.0,0.0
2005-08-31 00:00:00-04:00,20.285996104110843,20.48529168147854,20.147092567446407,20.467174530029297,10076800,0.0,0.0
2005-09-01 00:00:00-04:00,20.382629954220274,20.702711998504622,20.3645127981466,20.569849014282227,9768700,0.0,0.0
2005-09-02 00:00:00-04:00,20.702703535286933,20.787253300812687,20.5758788869983,20.60003662109375,7100200,0.0,0.0
2005-09-06 00:00:00-04:00,20.684599817618405,20.895974368683277,20.684599817618405,20.877857208251953,7289600,0.0,0.0
2005-09-07 00:00:00-04:00,21.077148451799584,21.083186735410198,20.91408714860397,21.071107864379883,10212300,0.0,0.0
2005-09-08 00:00:00-04:00,21.101302499855226,21.101302499855226,20.841612549335075,20.920124053955078,9160300,0.0,0.0
2005-09-09 00:00:00-04:00,20.914087567907348,21.077148874372156,20.902008696634866,21.028833389282227,9107300,0.0,0.0
2005-09-12 00:00:00-04:00,21.0107225282412,21.071114598885497,20.83558229803898,20.877857208251953,9714100,0.0,0.0
2005-09-13 00:00:00-04:00,20.77518517195192,20.82953894382925,20.62420272827148,20.624202728271484,13029900,0.0,0.0
2005-09-14 00:00:00-04:00,20.775185113793345,20.829538885518513,20.642319826507542,20.678556442260742,8136800,0.0,0.0
2005-09-15 00:00:00-04:00,20.744976872647396,20.793292337239027,20.56379848804509,20.61211395263672,8574400,0.0,0.0
2005-09-16 00:00:00-04:00,20.672516134971538,21.137542342974083,20.666477850835346,21.13150405883789,19557400,0.0,0.0
2005-09-19 00:00:00-04:00,21.06507091037828,21.107345809748196,20.787261466764136,20.889930725097656,10208200,0.0,0.0
