Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-13 00:00:00-04:00,18.199073144294303,18.199073144294303,17.789817810058594,17.789817810058594,5013200,0.0,0.0
2000-04-14 00:00:00-04:00,17.802606628551526,17.815395857451346,17.482875906055988,17.534032821655273,3769400,0.0,0.0
2000-04-17 00:00:00-04:00,17.393352333189583,17.534033859413913,16.843415457949032,16.9713077545166,3983000,0.0,0.0
2000-04-18 00:00:00-04:00,16.93294150161461,17.38056457756364,16.843416886424805,17.303829193115234,3010400,0.0,0.0
2000-04-19 00:00:00-04:00,17.25266710776495,17.623554688287697,17.175931746277488,17.342191696166992,3027000,0.0,0.0
2000-04-20 00:00:00-04:00,17.009670042111164,17.66192054748535,17.009670042111164,17.66192054748535,2225200,0.0,0.0
2000-04-24 00:00:00-04:00,17.45729300982791,17.86654823057113,17.38055765593856,17.444503784179688,2998400,0.0,0.0
2000-04-25 00:00:00-04:00,17.470083507967942,17.636343453504974,17.20150974979274,17.35498046875,3206000,0.0,0.0
2000-04-26 00:00:00-04:00,17.636342096294207,17.71307744986764,17.48287138914734,17.66192054748535,2055600,0.0,0.0
2000-04-27 00:00:00-04:00,17.661924130335294,18.211860942503588,17.661924130335294,18.096757888793945,2895600,0.0,0.0
2000-04-28 00:00:00-04:00,17.892131530940972,18.096759196770176,17.418930053710938,17.418930053710938,2810200,0.0,0.0
2000-05-01 00:00:00-04:00,17.495660614742913,18.109543443330384,17.495660614742913,17.66192054748535,2961200,0.0,0.0
2000-05-02 00:00:00-04:00,17.84096709826011,18.403692942219568,17.828177874533758,18.275800704956055,3557800,0.0,0.0
2000-05-03 00:00:00-04:00,18.30139198658205,18.30139198658205,17.866558074951172,17.866558074951172,2793800,0.0,0.0
2000-05-04 00:00:00-04:00,17.917714814991392,18.2374456289634,17.917714814991392,18.083974838256836,1928200,0.0,0.0
2000-05-05 00:00:00-04:00,18.135124012130024,18.569957733154297,18.02002096832948,18.569957733154297,2409600,0.0,0.0
2000-05-08 00:00:00-04:00,18.63390377218663,19.017580582869954,18.569957637072743,18.78737449645996,3292000,0.0,0.0
2000-05-09 00:00:00-04:00,18.761796882512996,18.774586110108437,18.186281640718118,18.442066192626953,1992000,0.0,0.0
2000-05-10 00:00:00-04:00,18.301379315298888,18.800159045065943,18.301379315298888,18.595531463623047,2675600,0.0,0.0
2000-05-11 00:00:00-04:00,18.59553802827276,19.119896390830657,18.59553802827276,19.107107162475586,3395000,0.0,0.0
2000-05-12 00:00:00-04:00,19.0303699770312,19.298943746868332,18.95363461422059,19.29254913330078,3320400,0.0,0.0
2000-05-15 00:00:00-04:00,19.196621501699408,19.3884598245012,19.119886172578692,19.234989166259766,3337600,0.0,0.0
2000-05-16 00:00:00-04:00,19.235000743750525,19.235000743750525,18.83853463799503,19.0175838470459,3079800,0.0,0.0
2000-05-17 00:00:00-04:00,18.700759480376508,18.893949144429985,18.559087060070624,18.816673278808594,3003200,0.325,0.0
2000-05-18 00:00:00-04:00,18.868181446395518,18.971215884328053,18.623474656305746,18.72650909423828,1768400,0.0,0.0
2000-05-19 00:00:00-04:00,18.75225629761805,19.357583252280172,18.687859813079527,19.228790283203125,2767800,0.0,0.0
2000-05-22 00:00:00-04:00,19.331835064301856,19.550783229587086,19.228800633579393,19.383352279663086,3359600,0.0,0.0
2000-05-23 00:00:00-04:00,19.30608611068521,19.30608611068521,18.868189561143318,19.215930938720703,2436200,0.0,0.0
2000-05-24 00:00:00-04:00,19.241679194118998,19.46062735094632,19.112886160691158,19.42198944091797,3430600,0.0,0.0
2000-05-25 00:00:00-04:00,19.344703804799007,19.344703804799007,18.842411229308222,19.203031539916992,2944800,0.0,0.0
2000-05-26 00:00:00-04:00,19.33183892480978,19.370476844046575,18.778028749082385,18.829545974731445,2299800,0.0,0.0
2000-05-30 00:00:00-04:00,18.842431900682392,18.893949144429985,18.662121547565814,18.816673278808594,2054400,0.0,0.0
2000-05-31 00:00:00-04:00,18.919699379364488,19.254561315282444,18.868182158454033,19.048492431640625,2577800,0.0,0.0
2000-06-01 00:00:00-04:00,19.048484098780285,19.048484098780285,18.430277718292487,18.752260208129883,2455200,0.0,0.0
2000-06-02 00:00:00-04:00,18.5462032341809,18.66211700439453,18.301496385952124,18.66211700439453,4548400,0.0,0.0
2000-06-05 00:00:00-04:00,18.700749057856772,18.803783487927607,18.597714627785937,18.6363525390625,2703200,0.0,0.0
2000-06-06 00:00:00-04:00,18.649235351891086,19.20304551772763,18.63635604570884,19.138648986816406,2582000,0.0,0.0
2000-06-07 00:00:00-04:00,19.344713476901127,19.357592780148064,18.89393786325829,19.03561019897461,3026200,0.0,0.0
2000-06-08 00:00:00-04:00,19.048490659519274,19.164404395784096,18.919697619225026,19.074249267578125,2089800,0.0,0.0
2000-06-09 00:00:00-04:00,19.164397032364555,19.203034929607224,18.85529385442319,18.958328247070312,3247800,0.0,0.0
2000-06-12 00:00:00-04:00,19.12576968063416,19.473510947554782,19.112890374451915,19.138648986816406,4403400,0.0,0.0
2000-06-13 00:00:00-04:00,18.958343256396883,19.022739802784102,18.84242947289989,18.90682601928711,3726600,0.0,0.0
2000-06-14 00:00:00-04:00,18.97122404338847,19.46063783405294,18.97122404338847,19.215930938720703,4136000,0.0,0.0
2000-06-15 00:00:00-04:00,19.17729097916776,19.357601304022257,18.958342727558726,19.190170288085938,2941800,0.0,0.0
2000-06-16 00:00:00-04:00,19.087129726564147,19.51214678525282,19.087129726564147,19.11288833618164,4890200,0.0,0.0
2000-06-19 00:00:00-04:00,19.228804473511662,19.25456308633619,18.63635637854747,18.829545974731445,3055400,0.0,0.0
2000-06-20 00:00:00-04:00,18.829538992567404,18.829538992567404,18.481797848381824,18.59771156311035,3538800,0.0,0.0
2000-06-21 00:00:00-04:00,18.57195008076578,18.932570470683565,18.443157084366575,18.806997299194336,3511400,0.0,0.0
2000-06-22 00:00:00-04:00,18.919696247502795,19.07424788465054,18.417403426772633,18.45604133605957,2522800,0.0,0.0
2000-06-23 00:00:00-04:00,18.4560443963181,18.64923397478619,18.430285785855688,18.49468231201172,2062600,0.0,0.0
2000-06-26 00:00:00-04:00,18.481807940483595,18.64923895318484,18.275739001774372,18.285398483276367,2193200,0.0,0.0
2000-06-27 00:00:00-04:00,18.31437159561858,18.31437159561858,18.18557854642295,18.22421646118164,3088800,0.0,0.0
2000-06-28 00:00:00-04:00,18.185581225651276,18.21133983928534,17.94087439612764,18.047128677368164,2898200,0.0,0.0
2000-06-29 00:00:00-04:00,17.902234544401452,18.121182736671113,17.82495871183569,17.85393714904785,2383200,0.0,0.0
2000-06-30 00:00:00-04:00,17.85071461395736,17.95374904174355,17.425697599339326,17.477214813232422,5210600,0.0,0.0
2000-07-03 00:00:00-04:00,17.51585604342835,17.850717997199776,17.49009743159978,17.705825805664062,1704400,0.0,0.0
2000-07-05 00:00:00-04:00,17.528726476611514,17.528726476611514,16.91052010565093,17.000675201416016,4520200,0.0,0.0
2000-07-06 00:00:00-04:00,17.06508142161744,17.59313299768258,17.06508142161744,17.219633102416992,3421600,0.0,0.0
2000-07-07 00:00:00-04:00,17.309788416910944,17.554495247209537,17.25827118947966,17.300128936767578,2845600,0.0,0.0
2000-07-10 00:00:00-04:00,17.32266133030256,17.554488768180214,17.309782028198242,17.309782028198242,1892200,0.0,0.0
2000-07-11 00:00:00-04:00,17.335542015645697,18.04390368790462,17.335542015645697,17.927989959716797,2678800,0.0,0.0
2000-07-12 00:00:00-04:00,17.940874809725713,17.940874809725713,17.65431022644043,17.65431022644043,3279400,0.0,0.0
2000-07-13 00:00:00-04:00,17.683288315787742,17.709046929503383,17.155236734617095,17.300128936767578,3753200,0.0,0.0
2000-07-14 00:00:00-04:00,17.24538523972924,17.258264541625977,17.039316409381467,17.258264541625977,2709000,0.0,0.0
2000-07-17 00:00:00-04:00,17.309789489965272,17.412823951215064,17.02644472152834,17.036104202270508,2861800,0.0,0.0
2000-07-18 00:00:00-04:00,16.910521750988085,17.193866365246834,16.678694339321837,16.781728744506836,3793600,0.0,0.0
2000-07-19 00:00:00-04:00,16.871890134251274,16.949165966927232,16.8203729124673,16.884769439697266,2491800,0.0,0.0
2000-07-20 00:00:00-04:00,16.89765152931213,16.89765152931213,16.48551368713379,16.48551368713379,2726600,0.0,0.0
2000-07-21 00:00:00-04:00,16.485512119949245,16.537029345324086,16.176408767700195,16.176408767700195,3367000,0.0,0.0
2000-07-24 00:00:00-04:00,16.215049370810366,16.26656660471286,15.931704584346642,15.944583892822266,4472000,0.0,0.0
2000-07-25 00:00:00-04:00,16.073367292300865,16.099125893730836,15.841539879431142,15.931694984436035,4068600,0.0,0.0
2000-07-26 00:00:00-04:00,16.176401698020744,16.279436103740622,15.931694984436035,15.931694984436035,5404200,0.0,0.0
2000-07-27 00:00:00-04:00,16.073377690260013,16.71734314259415,16.060498381213332,16.6787052154541,4901800,0.0,0.0
2000-07-28 00:00:00-04:00,16.743099234098146,16.97492676195489,16.53703032044771,16.604646682739258,2873200,0.0,0.0
2000-07-31 00:00:00-04:00,16.485509010262117,16.859008823775866,16.215043628062503,16.276220321655273,3118600,0.0,0.0
2000-08-01 00:00:00-04:00,16.17641105591401,16.524152376383498,16.17641105591401,16.253686904907227,2891600,0.0,0.0
2000-08-02 00:00:00-04:00,16.35671378115517,16.53702401181358,16.35671378115517,16.446868896484375,3739200,0.0,0.0
2000-08-03 00:00:00-04:00,16.53703091740608,16.691582608222962,16.253686150908468,16.48551368713379,3113800,0.0,0.0
2000-08-04 00:00:00-04:00,16.215042578603473,16.537025155621013,15.996094426231542,16.347055435180664,3283000,0.0,0.0
2000-08-07 00:00:00-04:00,16.421118567319947,16.807497827727474,16.408239258639696,16.630407333374023,2206600,0.0,0.0
2000-08-08 00:00:00-04:00,16.48551049363212,16.640062154509923,16.42111396826637,16.559566497802734,2108200,0.0,0.0
2000-08-09 00:00:00-04:00,16.794620163189027,17.15524084153971,16.704464993601356,17.020008087158203,4060600,0.0,0.0
2000-08-10 00:00:00-04:00,17.026441002744853,17.374182233511956,17.026441002744853,17.284027099609375,2548800,0.0,0.0
2000-08-11 00:00:00-04:00,17.2711441218853,17.42569574713707,17.129471798737846,17.309782028198242,3094600,0.0,0.0
2000-08-14 00:00:00-04:00,17.155230814615884,17.45145477012352,17.155230814615884,17.38705825805664,2507600,0.0,0.0
2000-08-15 00:00:00-04:00,17.41282360282487,17.567375291607338,17.206754684448242,17.206754684448242,2118000,0.0,0.0
2000-08-16 00:00:00-04:00,17.3677022895248,17.783073345776515,17.3677022895248,17.747377395629883,3550000,0.325,0.0
2000-08-17 00:00:00-04:00,17.744136154010732,18.224409041866178,17.679234412408643,18.107585906982422,3080200,0.0,0.0
2000-08-18 00:00:00-04:00,17.796062592805363,18.04268928081652,17.796062592805363,17.867454528808594,3106800,0.0,0.0
2000-08-21 00:00:00-04:00,17.899900496864866,18.107586071882878,17.757116664039984,18.0167236328125,1498800,0.0,0.0
2000-08-22 00:00:00-04:00,18.068646715832994,18.211430562006964,17.91288252000685,17.990764617919922,1903600,0.0,0.0
2000-08-23 00:00:00-04:00,18.198442885644326,18.62679425171156,18.107580474660367,18.458049774169922,4678000,0.0,0.0
2000-08-24 00:00:00-04:00,17.990772460317853,18.055674236870228,17.835008196592156,17.89990997314453,3075600,0.0,0.0
2000-08-25 00:00:00-04:00,17.977780911562252,18.172486119990726,17.796056050362346,18.042682647705078,2516400,0.0,0.0
2000-08-28 00:00:00-04:00,17.886921428074345,18.289312258459184,17.835000030605336,18.055665969848633,1837600,0.0,0.0
2000-08-29 00:00:00-04:00,18.042682963748312,18.146525743395785,17.8479777519093,17.860958099365234,1724400,0.0,0.0
2000-08-30 00:00:00-04:00,17.822014221953363,17.847974912735527,17.64028938647824,17.67598533630371,1886400,0.0,0.0
2000-08-31 00:00:00-04:00,17.783072555014463,17.847974279667802,17.523465656401115,17.552671432495117,2609800,0.0,0.0
2000-09-01 00:00:00-04:00,17.58837693264977,17.97778749204423,17.58837693264977,17.75063133239746,3277000,0.0,0.0
2000-09-05 00:00:00-04:00,17.92585301763361,18.107577812888405,17.74412822237882,17.847970962524414,1721600,0.0,0.0
2000-09-06 00:00:00-04:00,17.977781275485423,18.419113090190482,17.977781275485423,18.302289962768555,2794000,0.0,0.0
2000-09-07 00:00:00-04:00,18.587853120559508,18.587853120559508,18.315265889042923,18.34122657775879,3450000,0.0,0.0
2000-09-08 00:00:00-04:00,18.146524119910012,18.263347236561792,17.91287788660645,18.003740310668945,2740600,0.0,0.0
2000-09-11 00:00:00-04:00,18.00374314032542,18.691701602068207,18.00374314032542,18.548917770385742,3479000,0.0,0.0
2000-09-12 00:00:00-04:00,18.458055887915503,18.587859375172293,18.26335065703032,18.39315414428711,3381400,0.0,0.0
2000-09-13 00:00:00-04:00,18.43209052792053,18.574874327784702,18.302287073498555,18.406129837036133,2504800,0.0,0.0
2000-09-14 00:00:00-04:00,18.406143558716582,18.406143558716582,18.13355610121796,18.188722610473633,1576600,0.0,0.0
2000-09-15 00:00:00-04:00,18.224416165738493,18.99025701600813,18.224416165738493,18.730649948120117,7437600,0.0,0.0
2000-09-18 00:00:00-04:00,18.873430620299445,19.171978697511886,18.69170570373535,18.69170570373535,5081800,0.0,0.0
2000-09-19 00:00:00-04:00,18.613815275128637,18.626795620508783,18.289306640625,18.289306640625,3819800,0.0,0.0
2000-09-20 00:00:00-04:00,18.56190264910117,18.82150967915853,18.00374753447785,18.068649291992188,7055000,0.0,0.0
2000-09-21 00:00:00-04:00,17.990763209416315,18.029704255324145,17.575392053066157,17.718175888061523,4706600,0.0,0.0
2000-09-22 00:00:00-04:00,17.67924736373856,17.951834878157438,17.380699133660745,17.497522354125977,4486600,0.0,0.0
2000-09-25 00:00:00-04:00,17.23790872706672,17.380692609595137,16.939360609052766,17.195722579956055,4483400,0.0,0.0
2000-09-26 00:00:00-04:00,17.39366738848103,17.614333318036387,17.25088355170992,17.302804946899414,4283400,0.0,0.0
2000-09-27 00:00:00-04:00,17.328773099484895,17.783085502842177,17.198969555668526,17.744144439697266,3351400,0.0,0.0
2000-09-28 00:00:00-04:00,17.744138559325492,17.84798135996529,17.44559050748607,17.474796295166016,3668200,0.0,0.0
2000-09-29 00:00:00-04:00,17.58836755305092,18.042679630066992,17.58836755305092,17.705190658569336,2704400,0.0,0.0
2000-10-02 00:00:00-04:00,17.899897540311805,18.18546515879394,17.834995808838595,18.003740310668945,2319400,0.0,0.0
2000-10-03 00:00:00-04:00,18.1075843838479,18.224407508904985,17.951820217105123,18.042682647705078,2425200,0.0,0.0
2000-10-04 00:00:00-04:00,18.172483226351645,18.185463571513324,17.549426658591017,17.614328384399414,2891000,0.0,0.0
2000-10-05 00:00:00-04:00,17.614338163743938,17.822023801636277,17.328770411641973,17.757122039794922,2979000,0.0,0.0
2000-10-06 00:00:00-04:00,17.7571142578125,18.10758361816406,17.406644897460936,17.523468017578125,2542400,0.0,0.0
2000-10-09 00:00:00-04:00,17.614331497702487,17.93884018410084,17.614331497702487,17.860958099365234,1701200,0.0,0.0
2000-10-10 00:00:00-04:00,17.96480207545783,18.276330435147848,17.7960575472924,18.107585906982422,3105800,0.0,0.0
2000-10-11 00:00:00-04:00,18.47103755505054,18.47103755505054,17.873941471050312,17.990764617919922,6095200,0.0,0.0
2000-10-12 00:00:00-04:00,17.990766780582938,18.393157668171735,17.977786429370397,18.1335506439209,8978800,0.0,0.0
2000-10-13 00:00:00-04:00,18.00375630947532,18.0556777407932,17.445600922808097,17.497522354125977,4028600,0.0,0.0
2000-10-16 00:00:00-04:00,16.614841368140244,17.043192747162607,16.303313092487613,17.03021240234375,17911000,0.0,0.0
2000-10-17 00:00:00-04:00,16.926371245003033,17.211938858032227,16.770607092441658,17.211938858032227,8662800,0.0,0.0
2000-10-18 00:00:00-04:00,17.315779001062566,17.315779001062566,16.97829005501487,17.13405418395996,4954600,0.0,0.0
2000-10-19 00:00:00-04:00,17.004258931362006,17.276846288276968,16.9263768293863,17.095121383666992,4096400,0.0,0.0
2000-10-20 00:00:00-04:00,17.09511958775895,17.393667613968866,17.082139238793303,17.328765869140625,5374800,0.0,0.0
2000-10-23 00:00:00-04:00,17.341740772094262,17.367701461872848,17.004251804972668,17.147035598754883,4619800,0.0,0.0
2000-10-24 00:00:00-04:00,17.328770479532725,17.328770479532725,17.030222373892833,17.082143783569336,5664000,0.0,0.0
2000-10-25 00:00:00-04:00,17.13406194207127,17.27684579158853,16.82253354312452,16.926376342773438,3913800,0.0,0.0
2000-10-26 00:00:00-04:00,17.2378979194455,17.263858609083222,16.99127136788717,17.03021240234375,5642400,0.0,0.0
2000-10-27 00:00:00-04:00,17.121076487381636,17.121076487381636,16.614842990029185,16.679744720458984,2643200,0.0,0.0
2000-10-30 00:00:00-05:00,16.485044660466006,17.004258665520055,16.485044660466006,16.95233726501465,3440000,0.0,0.0
2000-10-31 00:00:00-05:00,16.95233625182641,17.147041492084753,16.731670312866953,17.05617904663086,3298000,0.0,0.0
2000-11-01 00:00:00-05:00,17.185990439360996,17.47155825632923,17.147049373410784,17.198970794677734,3368200,0.0,0.0
2000-11-02 00:00:00-05:00,17.211948101564964,17.211948101564964,16.71869468688965,16.71869468688965,4447000,0.0,0.0
2000-11-03 00:00:00-05:00,16.861467127627193,17.01723125813645,16.679742308699726,16.835506439208984,4187800,0.0,0.0
2000-11-06 00:00:00-05:00,16.809546631633285,17.19895697831205,16.731664562297535,17.147035598754883,3492800,0.0,0.0
2000-11-07 00:00:00-05:00,17.147042339118673,17.32876723900335,16.926376389258706,17.04319953918457,3348800,0.0,0.0
2000-11-08 00:00:00-05:00,17.134062698088496,17.30280725496361,17.134062698088496,17.237905502319336,2349200,0.0,0.0
2000-11-09 00:00:00-05:00,17.315786361694336,17.471550556852005,17.18598286572961,17.315786361694336,2874400,0.0,0.0
2000-11-10 00:00:00-05:00,17.3287547963158,17.601341950415147,17.3287547963158,17.471538543701172,3871200,0.0,0.0
2000-11-13 00:00:00-05:00,17.666261199721717,17.718182613975124,17.160027410751,17.263870239257812,2828400,0.0,0.0
2000-11-14 00:00:00-05:00,17.276856271024982,17.614345574591212,17.276856271024982,17.497522354125977,3050400,0.0,0.0
2000-11-15 00:00:00-05:00,17.64662954084747,17.77744221350016,17.489654333664248,17.56814193725586,2583600,0.325,0.0
2000-11-16 00:00:00-05:00,17.515825149376948,17.633556610425785,17.385012414878243,17.555068969726562,1992400,0.0,0.0
2000-11-17 00:00:00-05:00,17.424255684240542,17.54198714156649,17.319605499950807,17.528905868530273,2014400,0.0,0.0
2000-11-20 00:00:00-05:00,17.646636085424788,17.73820499024167,17.502742092141116,17.515823364257812,1881600,0.0,0.0
2000-11-21 00:00:00-05:00,17.52890945883358,17.882103903153364,17.450421804540298,17.79053497314453,2951000,0.0,0.0
2000-11-22 00:00:00-05:00,17.790531279325663,17.803612552325166,17.646637276331116,17.75128746032715,2481000,0.0,0.0
2000-11-24 00:00:00-05:00,17.77745161204978,17.77745161204978,17.581232499333996,17.646638870239258,1067000,0.0,0.0
2000-11-27 00:00:00-05:00,17.816685495390633,17.816685495390633,17.58122269148679,17.764360427856445,2285800,0.0,0.0
