Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28 00:00:00-04:00,16.075988145054136,16.075988145054136,15.597830548944833,15.762712478637695,10627400,0.0,0.0
2000-05-01 00:00:00-04:00,15.779205298305211,15.944087276343929,15.498905935639392,15.750350952148438,7527600,0.0,0.0
2000-05-02 00:00:00-04:00,15.680274239901838,15.845156198260426,15.564856869050825,15.779203414916992,5692200,0.0,0.0
2000-05-03 00:00:00-04:00,15.993545532226562,16.25735659255195,15.911104575874878,15.993545532226562,7259400,0.0,0.0
2000-05-04 00:00:00-04:00,15.977060556658296,16.27384805925876,15.828666805358065,15.944084167480469,6600800,0.0,0.0
2000-05-05 00:00:00-04:00,15.89461781307902,16.059499740600586,15.779200463813922,16.059499740600586,4403000,0.0,0.0
2000-05-08 00:00:00-04:00,15.861643661639299,16.19140756312868,15.84515546656483,16.141942977905273,5588600,0.0,0.0
2000-05-09 00:00:00-04:00,16.15844035053633,16.63659827927669,16.15844035053633,16.554157257080078,8452800,0.0,0.0
2000-05-10 00:00:00-04:00,16.702543462959444,17.09826018863667,16.60361428154014,16.933378219604492,8208000,0.0,0.0
2000-05-11 00:00:00-04:00,16.982842188615066,17.19718874051021,16.686054655221795,17.147724151611328,6666800,0.0,0.0
2000-05-12 00:00:00-04:00,17.14772780271534,17.296121601008068,16.78498740688867,16.916893005371094,4255800,0.0,0.0
2000-05-15 00:00:00-04:00,16.850940612469564,17.21368101704327,16.702546810598502,17.1147518157959,4648000,0.0,0.0
2000-05-16 00:00:00-04:00,17.114750651426093,17.23016804502916,16.850939466047656,17.01582145690918,6308800,0.0,0.0
2000-05-17 00:00:00-04:00,17.01581858121432,17.147724151611328,16.817960225618805,17.147724151611328,6044400,0.0,0.0
2000-05-18 00:00:00-04:00,17.081775665283203,17.23016946932524,17.015822863486743,17.081775665283203,5166400,0.0,0.0
2000-05-19 00:00:00-04:00,16.94986096765993,17.19718384170166,16.900396392851583,17.164207458496094,5963800,0.0,0.0
2000-05-22 00:00:00-04:00,17.197192816835376,17.246657417459065,16.966358013924836,17.1147518157959,6186200,0.0,0.0
2000-05-23 00:00:00-04:00,16.982851028442383,17.197197691908162,16.817968979622552,16.982851028442383,5295400,0.0,0.0
2000-05-24 00:00:00-04:00,17.03229950863225,17.477480618732027,16.982834940843382,17.378551483154297,8813600,0.0,0.0
2000-05-25 00:00:00-04:00,17.312601460099785,17.411530611300353,17.08176677396512,17.395042419433594,6617400,0.0,0.0
2000-05-26 00:00:00-04:00,17.345580104611955,17.526950238785656,17.312603716580373,17.47748565673828,4463400,0.0,0.0
2000-05-30 00:00:00-04:00,17.493976001703444,17.510464197746522,17.345582237315764,17.44451141357422,4370000,0.0,0.0
2000-05-31 00:00:00-04:00,17.411532409209055,17.64236711917963,17.29611505422377,17.543437957763672,4208800,0.0,0.0
2000-06-01 00:00:00-04:00,17.44451046534947,17.5104632459368,17.24665212358747,17.312604904174805,7701000,0.0,0.0
2000-06-02 00:00:00-04:00,17.246653359383345,17.246653359383345,16.752007469534874,16.883913040161133,10462600,0.0,0.0
2000-06-05 00:00:00-04:00,16.88391149432379,16.88391149432379,16.488194818675577,16.70254135131836,7586600,0.0,0.0
2000-06-06 00:00:00-04:00,16.58712315842097,16.801469680348873,16.521170382443152,16.686052322387695,4348200,0.0,0.0
2000-06-07 00:00:00-04:00,16.587127751051778,16.850938928006876,16.32331657409668,16.32331657409668,6278000,0.0,0.0
2000-06-08 00:00:00-04:00,15.46592057476873,15.828660716181215,14.740440291943758,15.169133186340332,45193400,0.0,0.0
2000-06-09 00:00:00-04:00,14.987773521950372,15.169143718585634,14.723962326844534,15.037238121032715,17979000,0.0,0.0
2000-06-12 00:00:00-04:00,15.037234557970136,15.08669914533188,14.789911621161416,14.872352600097656,9321800,0.0,0.0
2000-06-13 00:00:00-04:00,14.723962326844534,15.037238121032715,14.723962326844534,15.037238121032715,9267200,0.0,0.0
2000-06-14 00:00:00-04:00,14.971285322256255,15.070214520420945,14.789915125620993,15.037238121032715,8078800,0.0,0.0
2000-06-15 00:00:00-04:00,15.086700338624123,15.169141324081085,14.888841973527413,14.971282958984375,11457600,0.0,0.0
2000-06-16 00:00:00-04:00,15.037236291009028,15.086700884071558,14.64151954650879,14.641519546508789,11573400,0.0,0.0
2000-06-19 00:00:00-04:00,14.822892854738368,14.905333860604543,14.526105233620136,14.798160552978516,6712600,0.0,0.0
2000-06-20 00:00:00-04:00,14.740443441123446,14.773419824660635,14.493120564594529,14.5755615234375,8000000,0.0,0.0
2000-06-21 00:00:00-04:00,14.608544047072717,14.625032245771445,14.31175647049562,14.394197463989258,8198000,0.0,0.0
2000-06-22 00:00:00-04:00,14.410679797377378,14.460144373340917,14.262286069486764,14.27877426147461,7189600,0.0,0.0
2000-06-23 00:00:00-04:00,14.443662272378447,14.62503246073023,14.311756680849877,14.49312686920166,8417000,0.0,0.0
2000-06-26 00:00:00-04:00,14.50960995106215,14.72395646170284,14.493121757935942,14.674491882324219,7171200,0.0,0.0
2000-06-27 00:00:00-04:00,14.641515496071804,14.93830297234353,14.542586337314564,14.674491882324219,8516400,0.0,0.0
2000-06-28 00:00:00-04:00,14.641526363066982,14.773432005977496,14.542597130884097,14.653892517089844,7391200,0.0,0.0
2000-06-29 00:00:00-04:00,14.526102996372675,14.54259119500647,14.146874427795408,14.14687442779541,9755000,0.0,0.0
2000-06-30 00:00:00-04:00,14.130384907323359,15.132042880625452,14.047943921866397,14.971282958984375,23969000,0.0,0.0
2000-07-03 00:00:00-04:00,14.971279848341974,14.987768042007549,14.559075006702603,14.740445137023926,5595200,0.0,0.0
2000-07-05 00:00:00-04:00,14.839373813586288,14.855862006712496,14.575562723566977,14.674491882324219,7344000,0.0,0.0
2000-07-06 00:00:00-04:00,14.773419824660635,14.773419824660635,14.509608756363123,14.5755615234375,8129600,0.0,0.0
2000-07-07 00:00:00-04:00,14.690984414215784,14.690984414215784,14.295267662317716,14.476637840270996,8907400,0.0,0.0
2000-07-10 00:00:00-04:00,14.526093759289456,14.690975640779687,14.509605571140431,14.625022888183594,9370400,0.0,0.0
2000-07-11 00:00:00-04:00,14.641520286092954,14.674496683133702,14.377709109766954,14.542591094970703,6966600,0.0,0.0
2000-07-12 00:00:00-04:00,14.476638300889203,14.641520286092954,14.29526811716508,14.542591094970703,8533200,0.0,0.0
2000-07-13 00:00:00-04:00,14.575567649675262,14.625032245771445,14.328244669194348,14.394197463989258,7299000,0.0,0.0
2000-07-14 00:00:00-04:00,14.443653689963478,14.839370229414532,14.427165500819685,14.773417472839355,10094200,0.0,0.0
2000-07-17 00:00:00-04:00,14.839377647518848,15.103188805696961,14.78991305536045,14.806401252746582,7941200,0.0,0.0
2000-07-18 00:00:00-04:00,14.82288544474753,15.366995811462402,14.77342086595527,15.366995811462402,8984800,0.0,0.0
2000-07-19 00:00:00-04:00,15.376950177279387,15.692119598388672,15.277422991665928,15.692119598388672,9620800,0.175,0.0
2000-07-20 00:00:00-04:00,15.725296545836883,15.808235873610284,15.52624215918072,15.658945083618164,10271200,0.0,0.0
2000-07-21 00:00:00-04:00,15.725295326926492,15.77505891973322,15.609180277044123,15.692119598388672,6091600,0.0,0.0
2000-07-24 00:00:00-04:00,15.708708680282204,15.775060142500925,15.658945083618162,15.658945083618164,7881800,0.0,0.0
2000-07-25 00:00:00-04:00,15.791643720803803,16.139988802880357,15.775055859752538,16.090225219726562,8473000,0.0,0.0
2000-07-26 00:00:00-04:00,15.725299201753517,15.907765753672598,15.725299201753517,15.833120346069336,7409800,0.0,0.0
2000-07-27 00:00:00-04:00,15.808232307434082,16.123401681874007,15.741880860183572,15.808232307434082,6010400,0.0,0.0
2000-07-28 00:00:00-04:00,15.907768945381784,15.92435681706623,15.658950870115126,15.708714485168457,8274000,0.0,0.0
2000-07-31 00:00:00-04:00,15.592599918967801,15.658951407984684,14.995436517815842,15.12813949584961,11908800,0.0,0.0
2000-08-01 00:00:00-04:00,14.862728946766955,15.924352442964594,14.696850275486074,15.592595100402832,15932400,0.0,0.0
2000-08-02 00:00:00-04:00,15.75846866685517,15.824820113873509,15.294008537726809,15.443299293518066,9127000,0.0,0.0
2000-08-03 00:00:00-04:00,15.509654836582802,15.67553349793663,15.343776175228976,15.410127639770508,5004600,0.0,0.0
2000-08-04 00:00:00-04:00,15.410127660547726,15.410127660547726,15.16130966818151,15.2276611328125,4710200,0.0,0.0
2000-08-07 00:00:00-04:00,15.21107283932375,15.327187899165915,15.128133510865059,15.161309242248535,4082800,0.0,0.0
2000-08-08 00:00:00-04:00,15.128132912964945,15.128132912964945,14.929078532531197,14.995429992675781,5072400,0.0,0.0
2000-08-09 00:00:00-04:00,15.012020646665789,15.061784251019377,14.862729833605023,14.945669174194336,6841600,0.0,0.0
2000-08-10 00:00:00-04:00,15.012021479171231,15.111548693397781,14.945670003020199,15.078372955322266,3769400,0.0,0.0
2000-08-11 00:00:00-04:00,15.094954537731384,15.526238953095138,14.978839502825759,15.459887504577637,5727400,0.0,0.0
2000-08-14 00:00:00-04:00,15.476481799837911,15.841414918376424,15.410130323739999,15.725299835205078,6100200,0.0,0.0
2000-08-15 00:00:00-04:00,15.857995599389552,16.654212951660156,15.80823201487264,16.654212951660156,15182000,0.0,0.0
2000-08-16 00:00:00-04:00,16.455158613592506,16.70397653617707,16.256104275524855,16.654212951660156,8558200,0.0,0.0
2000-08-17 00:00:00-04:00,16.5878586979755,16.637622274069425,16.32245295880789,16.521507263183594,6430000,0.0,0.0
2000-08-18 00:00:00-04:00,16.52151897975377,16.77033703667777,16.488343238830566,16.72057342529297,7448400,0.0,0.0
2000-08-21 00:00:00-04:00,16.77033233642578,16.836683799675736,16.720568738988316,16.77033233642578,3784200,0.0,0.0
2000-08-22 00:00:00-04:00,16.8366870359603,17.068917201973544,16.820099166959352,17.019153594970703,6165600,0.0,0.0
2000-08-23 00:00:00-04:00,17.002559148419586,17.118674186506354,16.952795560668115,17.068910598754883,3967400,0.0,0.0
2000-08-24 00:00:00-04:00,17.052332433948685,17.052332433948685,16.488344785355054,16.70398712158203,8534200,0.0,0.0
2000-08-25 00:00:00-04:00,16.48833433660378,16.654212951660156,16.28927999853613,16.654212951660156,6586000,0.0,0.0
2000-08-28 00:00:00-04:00,16.654212951660156,16.78691584370526,16.538097921120695,16.654212951660156,4082400,0.0,0.0
2000-08-29 00:00:00-04:00,16.72056298828125,16.72056298828125,16.504920806884765,16.587860107421875,3541200,0.0,0.0
2000-08-30 00:00:00-04:00,16.471744537353516,16.53809597557045,16.33904166091965,16.471744537353516,3840600,0.0,0.0
2000-08-31 00:00:00-04:00,16.42199634149998,16.521523592054525,16.289293340760587,16.409555435180664,5414600,0.0,0.0
2000-09-01 00:00:00-04:00,16.355627553283316,16.37221541084243,16.189748977692208,16.289276123046875,4314000,0.0,0.0
2000-09-05 00:00:00-04:00,16.305866485595704,16.637623687744142,16.222927185058595,16.587860107421875,4975200,0.0,0.0
2000-09-06 00:00:00-04:00,16.654212981726737,17.08549738165193,16.5878615355844,16.836679458618164,11835000,0.0,0.0
2000-09-07 00:00:00-04:00,16.90303016327574,16.936205884891592,16.604448668733088,16.621036529541016,5867800,0.0,0.0
2000-09-08 00:00:00-04:00,16.654212981726737,16.853267320153748,16.621037258655566,16.836679458618164,6683600,0.0,0.0
2000-09-11 00:00:00-04:00,16.803509131267088,16.91962419930151,16.554691128336184,16.637630462646484,4906600,0.0,0.0
2000-09-12 00:00:00-04:00,16.604447316603572,16.80350163008933,16.538095878774985,16.737150192260742,4787400,0.0,0.0
2000-09-13 00:00:00-04:00,16.72056298828125,16.72056298828125,16.488332946777344,16.587860107421875,4186000,0.0,0.0
2000-09-14 00:00:00-04:00,16.40540462496814,16.52151972342595,15.940944231136886,16.2685546875,12514200,0.0,0.0
2000-09-15 00:00:00-04:00,16.571272247314454,16.737150848388673,16.43856936645508,16.587860107421875,9089400,0.0,0.0
2000-09-18 00:00:00-04:00,16.4385729718736,16.587863745583856,16.189755015689844,16.48833656311035,7709000,0.0,0.0
2000-09-19 00:00:00-04:00,16.421989289725698,16.571280101450476,16.27269847800092,16.32246208190918,5732000,0.0,0.0
2000-09-20 00:00:00-04:00,16.18975330194641,16.4053955078125,16.057050406028814,16.4053955078125,7455800,0.0,0.0
2000-09-21 00:00:00-04:00,16.33905173770002,16.820099961449564,16.322463867915555,16.687397003173828,7402200,0.0,0.0
2000-09-22 00:00:00-04:00,16.786920185425046,17.08550176975079,16.72056872224155,16.95279884338379,8796800,0.0,0.0
2000-09-25 00:00:00-04:00,17.002556300399327,17.002556300399327,16.504920506241298,16.753738403320312,6810200,0.0,0.0
2000-09-26 00:00:00-04:00,16.737156286896,16.80350774888568,16.04046593600439,16.388811111450195,13506200,0.0,0.0
2000-09-27 00:00:00-04:00,16.355635380455357,16.55468976642439,15.957526608517297,16.388811111450195,9776000,0.0,0.0
2000-09-28 00:00:00-04:00,16.32245621026731,17.997830272500032,16.20634117625118,17.765600204467773,30100800,0.0,0.0
2000-09-29 00:00:00-04:00,17.782190322875977,17.964656828054743,17.632899545911535,17.782190322875977,10724400,0.0,0.0
2000-10-02 00:00:00-04:00,17.79877836054022,18.064184188842773,17.666075446388938,18.064184188842773,7292800,0.0,0.0
2000-10-03 00:00:00-04:00,18.047594782442097,18.49546707943285,17.99783119388757,18.26323699951172,8274800,0.0,0.0
2000-10-04 00:00:00-04:00,18.21347496726296,18.760874488136984,18.19688710299405,18.611583709716797,10373400,0.0,0.0
2000-10-05 00:00:00-04:00,19.07604271418428,19.424387842008514,18.976515534805923,19.374624252319336,13064400,0.0,0.0
2000-10-06 00:00:00-04:00,19.407807025280626,19.87226736434717,19.30827980976637,19.623449325561523,9413400,0.0,0.0
2000-10-09 00:00:00-04:00,19.374623555466407,19.523914319164348,19.225332791768462,19.341447830200195,4963800,0.0,0.0
2000-10-10 00:00:00-04:00,19.241914395323285,19.374617253222066,19.12579939466185,19.225326538085938,5001200,0.0,0.0
2000-10-11 00:00:00-04:00,19.17556512923468,19.640025184268044,19.14238941101801,19.507322311401367,7388600,0.0,0.0
2000-10-12 00:00:00-04:00,19.440984858721748,19.756154408479183,19.225342535203502,19.540512084960938,7665200,0.0,0.0
2000-10-13 00:00:00-04:00,19.30827453009233,19.490741041974644,19.142395882926586,19.27509880065918,8039400,0.0,0.0
2000-10-16 00:00:00-04:00,19.208751184644125,19.208751184644125,18.860405955907055,19.092636108398438,5669200,0.0,0.0
2000-10-17 00:00:00-04:00,18.976520951345044,19.64003566992354,18.89358161152273,19.457569122314453,6080200,0.0,0.0
2000-10-18 00:00:00-04:00,19.384231150798716,19.984258942224987,19.25089164159288,19.91758918762207,7728600,0.175,0.0
2000-10-19 00:00:00-04:00,19.767577452202364,19.800912321430364,19.284221848396406,19.46756362915039,8159400,0.0,0.0
2000-10-20 00:00:00-04:00,19.250883336337107,19.550897102617686,19.234215904877075,19.43422508239746,5297600,0.0,0.0
2000-10-23 00:00:00-04:00,19.384227408231748,19.384227408231748,18.550855636596676,18.55085563659668,6127400,0.0,0.0
2000-10-24 00:00:00-04:00,18.934205060094243,19.650904723460485,18.817533021871828,19.63423728942871,6669200,0.0,0.0
2000-10-25 00:00:00-04:00,19.70091972001102,20.200943063158505,19.517577827523606,19.98426628112793,9293400,0.0,0.0
2000-10-26 00:00:00-04:00,20.034268615442677,20.250945397473256,19.617582496153105,19.98426628112793,5724400,0.0,0.0
2000-10-27 00:00:00-04:00,19.667576930079395,20.517616271972656,19.60090717777404,20.517616271972656,8396400,0.0,0.0
2000-10-30 00:00:00-05:00,20.26760760051448,20.500951766967773,19.81758670806885,20.500951766967773,11799200,0.0,0.0
2000-10-31 00:00:00-05:00,20.00092033326157,20.03425520048367,18.61752334354431,19.05087661743164,23838600,0.0,0.0
2000-11-01 00:00:00-05:00,18.900863605996836,18.91753103422082,18.21749904881353,18.400840759277344,13778200,0.0,0.0
2000-11-02 00:00:00-05:00,18.33418080207944,18.500855173007434,17.95082974894505,18.117504119873047,9018400,0.0,0.0
2000-11-03 00:00:00-05:00,18.067502402560613,18.317513967171692,17.900828026153228,18.200841903686523,6510800,0.0,0.0
2000-11-06 00:00:00-05:00,18.20083591711782,18.400845103020217,18.084163892008092,18.267505645751953,5639600,0.0,0.0
2000-11-07 00:00:00-05:00,18.300845357816513,18.450852286978943,18.00083149949165,18.250843048095703,4861800,0.0,0.0
2000-11-08 00:00:00-05:00,18.200839628945808,18.717530131232728,18.16750475783052,18.517520904541016,5766200,0.0,0.0
2000-11-09 00:00:00-05:00,18.667524872923927,19.06754326305801,18.150834452334067,18.5341854095459,12083400,0.0,0.0
2000-11-10 00:00:00-05:00,18.700866849010527,19.3342295408665,18.667531970491794,19.10088539123535,6250400,0.0,0.0
2000-11-13 00:00:00-05:00,19.06754412535565,19.484229967255907,19.03420925800363,19.267553329467773,6163000,0.0,0.0
2000-11-14 00:00:00-05:00,19.26755027343118,19.43422458375498,19.000871376913103,19.31755256652832,7457600,0.0,0.0
2000-11-15 00:00:00-05:00,19.467565117337227,19.700909219771063,19.36756050200844,19.567569732666016,5518200,0.0,0.0
2000-11-16 00:00:00-05:00,19.38423186354496,19.950924798506723,19.23422491017273,19.75091552734375,5373200,0.0,0.0
2000-11-17 00:00:00-05:00,19.700915931475045,20.200939178466797,19.700915931475045,20.200939178466797,7908000,0.0,0.0
2000-11-20 00:00:00-05:00,19.93426394681318,20.23427795270167,19.7175871647826,19.98426628112793,6071800,0.0,0.0
2000-11-21 00:00:00-05:00,19.76758296660733,19.867587602188816,19.400899302808543,19.75091552734375,5666000,0.0,0.0
2000-11-22 00:00:00-05:00,19.734244636592535,20.250935163395212,19.71757720024406,20.117595672607422,6586600,0.0,0.0
2000-11-24 00:00:00-05:00,19.80091162974644,19.867581365873534,19.584234987333392,19.63423728942871,2753000,0.0,0.0
2000-11-27 00:00:00-05:00,19.43422508239746,19.66756912283791,19.384222788017365,19.43422508239746,5309800,0.0,0.0
2000-11-28 00:00:00-05:00,19.46755626830537,19.767569977919663,19.334216841810125,19.650897979736328,5662800,0.0,0.0
2000-11-29 00:00:00-05:00,19.650911037738506,20.25093885568472,19.60090871957632,20.15093421936035,5280200,0.0,0.0
2000-11-30 00:00:00-05:00,19.934257360850033,20.250938706883602,19.834252725260484,19.967592239379883,6752400,0.0,0.0
2000-12-01 00:00:00-05:00,19.76757737689369,19.950919156949194,19.517565858636182,19.717575073242188,5972200,0.0,0.0
2000-12-04 00:00:00-05:00,19.66757029443238,20.23426299783128,19.484228537450385,20.100923538208008,4900800,0.0,0.0
2000-12-05 00:00:00-05:00,20.000926212405265,20.31760754410168,19.484235618584794,19.51757049560547,7828000,0.0,0.0
2000-12-06 00:00:00-05:00,19.550911471996603,19.717585909098023,19.05088816069234,19.234230041503906,6593000,0.0,0.0
2000-12-07 00:00:00-05:00,19.13421712533437,19.884251768749046,19.13421712533437,19.617572784423828,4193200,0.0,0.0
2000-12-08 00:00:00-05:00,19.60090311953896,19.617570554164416,18.90087086526971,19.00087547302246,6859200,0.0,0.0
