Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-27 00:00:00-05:00,0.9415252447128295,1.042171244892961,0.9415252447128295,0.9739916324615479,20480000,0.0,0.0
1987-10-28 00:00:00-05:00,0.9739910787151705,1.045417091154283,0.9415247094246648,1.0064574480056763,22880000,0.0,0.0
1987-10-29 00:00:00-05:00,1.0097041862796428,1.1038564500354584,1.0097041862796428,1.0908699035644531,17120000,0.0,0.0
1987-10-30 00:00:00-05:00,1.090869851545854,1.1363227620269312,1.0519102139906449,1.0713900327682495,22720000,0.0,0.0
1987-11-02 00:00:00-05:00,1.071389982508867,1.0876233622209863,1.0389236194025377,1.0746368169784546,11257600,0.0,0.0
1987-11-03 00:00:00-05:00,1.0584036233232001,1.0584036233232001,1.012950706984167,1.05515718460083,18080000,0.0,0.0
1987-11-04 00:00:00-05:00,1.055156879845572,1.0616501517328742,1.0324302300810813,1.0389235019683838,13326400,0.0,0.0
1987-11-05 00:00:00-05:00,1.0389236681389087,1.0876234132418836,1.0291839569090702,1.0713900327682495,19200000,0.0,0.0
1987-11-06 00:00:00-05:00,1.071390172220626,1.100610102349269,1.0129507082813192,1.0324305295944214,11494400,0.0,0.0
1987-11-09 00:00:00-05:00,1.0226901028378028,1.0226901028378028,0.9804836546445822,0.9999634623527527,13105600,0.0,0.0
1987-11-10 00:00:00-05:00,0.9999635908764626,0.9999635908764626,0.9674972405233306,0.977237343788147,12715200,0.0,0.0
1987-11-11 00:00:00-05:00,0.9934705495834351,1.0161971982230242,0.9934705495834351,0.9934705495834351,11606400,0.0,0.0
1987-11-12 00:00:00-05:00,1.0129507826885342,1.0421707149635537,1.0129507826885342,1.0226908922195435,14318400,0.0,0.0
1987-11-13 00:00:00-05:00,1.022690843234298,1.0356773911082702,0.9350314469259916,1.0032110214233398,6971200,0.0,0.0
1987-11-16 00:00:00-05:00,1.0032113249509431,1.0291844285572056,0.9902247731478119,0.9967180490493774,11272000,0.0,0.0
1987-11-17 00:00:00-05:00,0.9902240037918091,0.9902240037918091,0.9642509203653722,0.9902240037918091,12632000,0.0,0.0
1987-11-18 00:00:00-05:00,0.9902242343259017,1.0194437618243404,0.9674975828778772,1.0161973237991333,9028800,0.0,0.0
1987-11-19 00:00:00-05:00,1.0161971982230242,1.0194436358470542,0.9804840064516254,0.9934705495834351,7998400,0.0,0.0
1987-11-20 00:00:00-05:00,0.9934708869682168,1.0324305295944214,0.964251353157553,1.0324305295944214,12886400,0.0,0.0
1987-11-23 00:00:00-05:00,1.032430357657946,1.032430357657946,1.0064572668992557,1.0129505395889282,6827200,0.0,0.0
1987-11-24 00:00:00-05:00,1.0202757120132446,1.0300862549899343,1.0104655682204489,1.0202757120132446,8124800,0.0175,0.0
1987-11-25 00:00:00-05:00,1.020275762004237,1.0300863054616194,1.0137355327606201,1.0137355327606201,4939200,0.0,0.0
1987-11-27 00:00:00-05:00,1.0137352717468162,1.023545812678207,1.0006548166275024,1.0006548166275024,3488000,0.0,0.0
1987-11-30 00:00:00-05:00,0.9810345599780211,0.9810345599780211,0.9483334079787538,0.9679540991783142,13011200,0.0,0.0
1987-12-01 00:00:00-05:00,0.9679540991783142,0.9875747903778747,0.9646841835703797,0.9679540991783142,7740800,0.0,0.0
1987-12-02 00:00:00-05:00,0.9679537523512872,0.9810342084641425,0.954873296238432,0.9744939804077148,7625600,0.0,0.0
1987-12-03 00:00:00-05:00,0.9712243879855468,0.9712243879855468,0.9417931523816339,0.9483333826065063,10811200,0.0,0.0
1987-12-04 00:00:00-05:00,0.9483333826065063,0.9679540732811237,0.9319830066363121,0.9483333826065063,12169600,0.0,0.0
1987-12-07 00:00:00-05:00,0.9548731442318846,0.9875742793083191,0.9548731442318846,0.9875742793083191,7203200,0.0,0.0
1987-12-08 00:00:00-05:00,0.9875745673974354,1.0202757120132446,0.9744941095511118,1.0202757120132446,8942400,0.0,0.0
1987-12-09 00:00:00-05:00,1.0202758537847894,1.033356313448697,1.0039254787968797,1.0300863981246948,10619200,0.0,0.0
1987-12-10 00:00:00-05:00,1.0202758547506834,1.0202758547506834,0.9941149353981017,0.9941149353981018,12160000,0.0,0.0
1987-12-11 00:00:00-05:00,0.9941139846038358,1.0170049667358398,0.9941139846038358,1.0170049667358398,7307200,0.0,0.0
1987-12-14 00:00:00-05:00,1.0202752428333617,1.0595165983269526,1.0202752428333617,1.0497064590454102,11296000,0.0,0.0
1987-12-15 00:00:00-05:00,1.0497068378364833,1.0627872943878174,1.0366263812851493,1.0627872943878174,16320000,0.0,0.0
1987-12-16 00:00:00-05:00,1.0595167636871339,1.0595167636871339,1.0268156290054322,1.0464363098144531,11907200,0.0,0.0
1987-12-17 00:00:00-05:00,1.0464366789787047,1.0464366789787047,1.0137355327606201,1.0137355327606201,11273600,0.0,0.0
1987-12-18 00:00:00-05:00,1.0202757997332879,1.052976947160637,1.0202757997332879,1.0398964881896973,26400000,0.0,0.0
1987-12-21 00:00:00-05:00,1.0398964881896973,1.0497070320098663,1.0333562587042275,1.0398964881896973,7369600,0.0,0.0
1987-12-22 00:00:00-05:00,1.0366265773773193,1.0366265773773193,1.0137355744904095,1.0366265773773193,7500800,0.0,0.0
1987-12-23 00:00:00-05:00,1.0366265730389268,1.052976947160637,1.0366265730389268,1.0398964881896973,6640000,0.0,0.0
1987-12-24 00:00:00-05:00,1.0398965432806506,1.0431668577886024,1.026816083616743,1.0300863981246948,2667200,0.0,0.0
1987-12-28 00:00:00-05:00,1.0170058512191567,1.0170058512191567,0.9973851634064133,1.0104656219482422,6057600,0.0,0.0
1987-12-29 00:00:00-05:00,1.0104661821484113,1.0202763319015502,0.9810349345207214,0.9810349345207214,4680000,0.0,0.0
1987-12-30 00:00:00-05:00,0.9908449341354988,1.0137355369917418,0.9908449341354988,1.0104656219482422,8598400,0.0,0.0
1987-12-31 00:00:00-05:00,1.010465240206018,1.0137351540141815,0.9941144736139069,0.997384786605835,7091200,0.0,0.0
1988-01-04 00:00:00-05:00,1.0039256108934187,1.0464369108027807,1.0039256108934187,1.043166995048523,11772800,0.0,0.0
1988-01-05 00:00:00-05:00,1.0431667328930991,1.0595171059234232,1.020275731629963,1.0333561897277832,12094400,0.0,0.0
1988-01-06 00:00:00-05:00,1.0333561897277832,1.0464366478256033,1.030086274795279,1.0333561897277832,8112000,0.0,0.0
1988-01-07 00:00:00-05:00,1.0333558559417726,1.0497066228745098,1.0104652612564677,1.0464363098144531,7062400,0.0,0.0
1988-01-08 00:00:00-05:00,1.0464363881986436,1.0464363881986436,0.9483329768050207,0.9548732042312622,12528000,0.0,0.0
1988-01-11 00:00:00-05:00,0.9581440630643253,1.01700614341416,0.9581440630643253,1.0039256811141968,11088000,0.0,0.0
1988-01-12 00:00:00-05:00,1.0039250134059265,1.0071949272140899,0.9744937932136324,0.997384786605835,9308800,0.0,0.0
1988-01-13 00:00:00-05:00,0.997384580980824,1.0039248064325552,0.9712236791739,0.9843041300773621,11017600,0.0,0.0
1988-01-14 00:00:00-05:00,0.9843041300773621,0.9908443555290931,0.9614131414044622,0.9843041300773621,6236800,0.0,0.0
1988-01-15 00:00:00-05:00,1.0071956731711225,1.03662691516101,1.0071956731711225,1.0268163681030273,16480000,0.0,0.0
1988-01-18 00:00:00-05:00,1.0268159409364064,1.0300862549899343,1.007195254166921,1.0202757120132446,4249600,0.0,0.0
1988-01-19 00:00:00-05:00,1.020276227649907,1.0268164598784322,0.9810348342787569,0.9908453822135925,8123200,0.0,0.0
1988-01-20 00:00:00-05:00,0.9875747903778747,0.9875747903778747,0.9417931775789004,0.9679540991783142,8636800,0.0,0.0
1988-01-21 00:00:00-05:00,0.9679543307038392,0.9777648782422017,0.9417934028469787,0.961414098739624,9088000,0.0,0.0
1988-01-22 00:00:00-05:00,0.9614135868847344,0.9777643576821908,0.9614135868847344,0.9712241291999817,4465600,0.0,0.0
1988-01-25 00:00:00-05:00,0.9712239113619907,1.0006547333388929,0.9679535982624584,0.9875742793083191,9739200,0.0,0.0
1988-01-26 00:00:00-05:00,0.9875747903778747,0.9875747903778747,0.9679540991783142,0.9679540991783142,4470400,0.0,0.0
1988-01-27 00:00:00-05:00,0.9679540732811237,0.9777646182104193,0.9352529221567615,0.9483333826065063,13883200,0.0,0.0
1988-01-28 00:00:00-05:00,0.9516037227706727,0.9777646443700866,0.9516037227706727,0.9679540991783142,10400000,0.0,0.0
1988-01-29 00:00:00-05:00,0.9679533668561933,0.9875740432113864,0.9548729159527312,0.9843041300773621,7020800,0.0,0.0
1988-02-01 00:00:00-05:00,0.9843048484352918,0.9908450786601641,0.9417931523816339,0.9483333826065063,9488000,0.0,0.0
1988-02-02 00:00:00-05:00,0.9483334079787538,0.9777646443700866,0.9417931775789004,0.9679540991783142,14489600,0.0,0.0
1988-02-03 00:00:00-05:00,0.9679538443357395,0.9712241582666512,0.9483331583019069,0.9516034722328186,10934400,0.0,0.0
1988-02-04 00:00:00-05:00,0.9516034722328186,0.9614136156577953,0.9287124722680743,0.9516034722328186,10316800,0.0,0.0
1988-02-05 00:00:00-05:00,0.9516034875540639,0.9614136311369883,0.9189023436378398,0.9287124872207642,6340800,0.0,0.0
1988-02-08 00:00:00-05:00,0.9287120260688057,0.9417924771401973,0.915631574997414,0.9319823384284973,8752000,0.0,0.0
1988-02-09 00:00:00-05:00,0.9319835402962243,0.9450640082359314,0.9287132237191965,0.9450640082359314,7332800,0.0,0.0
1988-02-10 00:00:00-05:00,0.9450632435548745,0.9548733869798511,0.9319827861989861,0.9516034722328186,16960000,0.0,0.0
1988-02-11 00:00:00-05:00,0.9516039503853412,0.961414098739624,0.9450637184211261,0.961414098739624,11425600,0.0,0.0
1988-02-12 00:00:00-05:00,0.9614138651041045,0.9679540954789624,0.9516037191338091,0.958143949508667,7777600,0.0,0.0
1988-02-16 00:00:00-05:00,0.9581435175362845,0.9581435175362845,0.9450630626838014,0.9548732042312622,12814400,0.0,0.0
1988-02-17 00:00:00-05:00,0.9614137143020959,0.9843047166155344,0.9614137143020959,0.9777644872665405,15073600,0.0,0.0
1988-02-18 00:00:00-05:00,0.9777643576821908,0.9843045861643999,0.9712241291999817,0.9712241291999817,7884800,0.0,0.0
1988-02-19 00:00:00-05:00,0.9712243305565679,0.9941149353981017,0.9712243305565679,0.9941149353981018,11320000,0.0,0.0
1988-02-22 00:00:00-05:00,0.9941141884048263,1.0104649503059413,0.9810337385573944,1.0071946382522583,12401600,0.0,0.0
1988-02-23 00:00:00-05:00,1.0071953077208273,1.0170058512191567,0.9973851634064133,1.0104656219482422,11622400,0.0,0.0
1988-02-24 00:00:00-05:00,1.0104657095854404,1.0170059394235857,0.9941149353981017,0.9941149353981018,7923200,0.0,0.0
1988-02-25 00:00:00-05:00,0.994115400314331,1.0137360990047455,0.9712247847675826,0.9810349345207214,8819200,0.0,0.0
1988-02-26 00:00:00-05:00,0.9777649512948836,0.9777649512948836,0.9614141705706745,0.9646844863891602,11953600,0.0,0.0
1988-02-29 00:00:00-05:00,0.9646840285685528,0.9777644872665405,0.9614137143020959,0.9777644872665405,14142400,0.0,0.0
1988-03-01 00:00:00-05:00,0.9843047902328587,0.9973852499091495,0.9843047902328587,0.9941149353981018,16480000,0.0,0.0
1988-03-02 00:00:00-05:00,0.9973854499642151,1.0071955970971724,0.9973854499642151,1.0039256811141968,8240000,0.0,0.0
1988-03-03 00:00:00-05:00,1.0039251299992364,1.0039251299992364,0.9908446748799227,1.0006548166275024,6587200,0.0,0.0
1988-03-04 00:00:00-05:00,1.0006551652362472,1.003925479747295,0.9810344757218109,0.9941149353981018,9324800,0.0,0.0
1988-03-07 00:00:00-05:00,0.994114506323606,0.9973848194231383,0.9777641383772776,0.9875742793083191,7220800,0.0,0.0
1988-03-08 00:00:00-05:00,0.9941141884048263,1.0137348631759742,0.9941141884048263,1.0071946382522583,12808000,0.0,0.0
1988-03-09 00:00:00-05:00,1.0151045322418213,1.0184005273369692,1.0085129443701213,1.0151045322418213,10427200,0.01875,0.0
1988-03-10 00:00:00-05:00,1.0151049218146628,1.0216965122160568,1.005217737371947,1.008513331413269,10923200,0.0,0.0
1988-03-11 00:00:00-05:00,1.0085132652193634,1.0085132652193634,0.9887384953131013,1.0052176713943481,10960000,0.0,0.0
1988-03-14 00:00:00-05:00,1.0085127030313958,1.0249918699264526,1.0085127030313958,1.0249918699264526,11705600,0.0,0.0
1988-03-15 00:00:00-05:00,1.0249921152086694,1.0249921152086694,1.0118089394652692,1.0151045322418213,6856000,0.0,0.0
1988-03-16 00:00:00-05:00,1.0216966745157603,1.0381758542963893,1.0216966745157603,1.0315842628479004,13542400,0.0,0.0
1988-03-17 00:00:00-05:00,1.034879707545042,1.0546544790267944,1.034879707545042,1.0546544790267944,20640000,0.0,0.0
1988-03-18 00:00:00-05:00,1.0546547511838518,1.0612463433787507,1.0480631589889526,1.0480631589889526,30196800,0.0,0.0
1988-03-21 00:00:00-05:00,1.0480633680372222,1.0480633680372222,1.034880181017886,1.03817617893219,8836800,0.0,0.0
1988-03-22 00:00:00-05:00,1.0381760256429182,1.0447676181793213,1.0348800282152766,1.0447676181793213,7724800,0.0,0.0
1988-03-23 00:00:00-05:00,1.0447675640509329,1.051359156245832,1.0348799745991544,1.0480631589889526,6283200,0.0,0.0
1988-03-24 00:00:00-05:00,1.0381760740447135,1.0381760740447135,1.0249928883572814,1.02828848361969,9780800,0.0,0.0
1988-03-25 00:00:00-05:00,1.0282887300047774,1.031584728375829,1.0118099451065063,1.0118099451065063,8937600,0.0,0.0
1988-03-28 00:00:00-05:00,1.0118092613631022,1.0118092613631022,0.9920344914568401,1.0052176713943481,13889600,0.0,0.0
1988-03-29 00:00:00-05:00,1.005217111043484,1.0249918699264526,1.005217111043484,1.0249918699264526,9228800,0.0,0.0
1988-03-30 00:00:00-05:00,1.0249921152086694,1.048062471600322,1.0151045322418213,1.0151045322418213,13633600,0.0,0.0
1988-03-31 00:00:00-05:00,1.0151049218146628,1.0216965122160568,0.9953301506104811,1.008513331413269,9382400,0.0,0.0
1988-04-04 00:00:00-04:00,1.0052181282263566,1.0052181282263566,0.9953305376203437,1.0019221305847168,9091200,0.0,0.0
1988-04-05 00:00:00-04:00,1.0019216752506093,1.0118092613631022,0.9986260814255942,1.0052176713943481,7689600,0.0,0.0
1988-04-06 00:00:00-04:00,1.0052181098261337,1.02828848361969,1.0052181098261337,1.02828848361969,20907200,0.0,0.0
1988-04-07 00:00:00-04:00,1.0282881026174508,1.0315840989775227,1.008513331413269,1.008513331413269,9358400,0.0,0.0
1988-04-08 00:00:00-04:00,1.0085129443701213,1.0216961201135215,1.005217351593569,1.0151045322418213,8027200,0.0,0.0
1988-04-11 00:00:00-04:00,1.01510561499626,1.0348803997039795,1.008514020093687,1.0348803997039795,6947200,0.0,0.0
1988-04-12 00:00:00-04:00,1.0348802293510355,1.0513594150543213,1.028288635533513,1.0513594150543213,13113600,0.0,0.0
1988-04-13 00:00:00-04:00,1.0513588849392137,1.057950475433131,1.034879707545042,1.0546544790267944,25753600,0.0,0.0
1988-04-14 00:00:00-04:00,1.0381756316782658,1.0381756316782658,0.9887385052560971,0.9953300952911377,21120000,0.0,0.0
1988-04-15 00:00:00-04:00,0.9953300852818553,1.0085132652193634,0.9755553153755933,1.0052176713943481,14438400,0.0,0.0
1988-04-18 00:00:00-04:00,1.0019214981086204,1.0019214981086204,0.9821467316985818,0.9920343160629272,9606400,0.0,0.0
1988-04-19 00:00:00-04:00,0.992034745840156,1.0085135238282632,0.9821471571922302,0.9821471571922302,9060800,0.0,0.0
1988-04-20 00:00:00-04:00,0.9821474306486748,0.9821474306486748,0.9590770545781419,0.9755558371543884,11361600,0.0,0.0
1988-04-21 00:00:00-04:00,0.978851701453735,1.0184012570211811,0.978851701453735,0.9854432940483093,11425600,0.0,0.0
1988-04-22 00:00:00-04:00,0.9854436972156191,1.0151056748671479,0.9854436972156191,0.9986268877983093,6148800,0.0,0.0
1988-04-25 00:00:00-04:00,1.001921116737073,1.0348790482086871,1.001921116737073,1.0249918699264526,13363200,0.0,0.0
1988-04-26 00:00:00-04:00,1.0249921152086694,1.0315837030803696,1.0118089394652692,1.0151045322418213,7497600,0.0,0.0
1988-04-27 00:00:00-04:00,1.0151049218146628,1.0216965122160568,1.005217737371947,1.008513331413269,5816000,0.0,0.0
1988-04-28 00:00:00-04:00,1.0085139467354547,1.0118099451065063,0.9986267562602912,1.0118099451065063,4838400,0.0,0.0
1988-04-29 00:00:00-04:00,1.011809327773341,1.011809327773341,0.9986261469705532,1.008513331413269,4241600,0.0,0.0
1988-05-02 00:00:00-04:00,1.0085129443701213,1.0151045322418213,1.005217351593569,1.0151045322418213,5288000,0.0,0.0
1988-05-03 00:00:00-04:00,1.0151042893257187,1.0249918699264526,1.0151042893257187,1.0249918699264526,5752000,0.0,0.0
1988-05-04 00:00:00-04:00,1.0216965122160568,1.0216965122160568,1.005217737371947,1.008513331413269,5936000,0.0,0.0
1988-05-05 00:00:00-04:00,1.008513275361219,1.008513275361219,0.9887385052560971,0.9953300952911377,7201600,0.0,0.0
1988-05-06 00:00:00-04:00,0.9953309788099947,1.0019225746961535,0.968964595265359,0.972260594367981,6884800,0.0,0.0
1988-05-09 00:00:00-04:00,0.9722604561459459,0.9722604561459459,0.9590772662478249,0.9689644575119019,9121600,0.0,0.0
1988-05-10 00:00:00-04:00,0.968964243660102,0.9821474306486748,0.968964243660102,0.9755558371543884,6768000,0.0,0.0
1988-05-11 00:00:00-04:00,0.9689642739744689,0.9689642739744689,0.9524854908826782,0.9656686782836914,7025600,0.0,0.0
1988-05-12 00:00:00-04:00,0.9656688611968854,0.9722604561459459,0.9590772662478249,0.9689644575119019,6558400,0.0,0.0
1988-05-13 00:00:00-04:00,0.9755555004044348,0.9854430883922581,0.9755555004044348,0.9788514971733093,5368000,0.0,0.0
1988-05-16 00:00:00-04:00,0.9788515625221396,0.9821471571922302,0.9656683792041231,0.9821471571922302,6054400,0.0,0.0
1988-05-17 00:00:00-04:00,0.9821470155291361,0.9920346027508944,0.9623722434043884,0.9623722434043884,7726400,0.0,0.0
1988-05-18 00:00:00-04:00,0.9623724373293594,0.9623724373293594,0.9228228851103447,0.9360060691833496,12932800,0.0,0.0
1988-05-19 00:00:00-04:00,0.9360055031476321,0.952484674432774,0.9261183222314322,0.9425970911979675,16640000,0.0,0.0
1988-05-20 00:00:00-04:00,0.9425974699637181,0.9491890606627651,0.9393018757735787,0.9458934664726257,14078400,0.0,0.0
1988-05-23 00:00:00-04:00,0.9458941778648295,0.9491897745335356,0.9294149875640869,0.9294149875640869,15840000,0.0,0.0
1988-05-24 00:00:00-04:00,0.9294140255827732,0.9425972032506139,0.9294140255827732,0.939301609992981,10593600,0.0,0.0
1988-05-25 00:00:00-04:00,0.9393018757735787,0.955780651361812,0.9360058792646712,0.9458934664726257,11214400,0.0,0.0
1988-05-26 00:00:00-04:00,0.9458939126277481,0.9623726959886222,0.9458939126277481,0.955781102180481,6532800,0.0,0.0
1988-05-27 00:00:00-04:00,0.955780651361812,0.955780651361812,0.9425974699637181,0.9458934664726257,4964800,0.0,0.0
1988-05-31 00:00:00-04:00,0.9524853845113715,1.0019221305847168,0.9524853845113715,1.0019221305847168,12028800,0.0,0.0
1988-06-01 00:00:00-04:00,1.001921356498421,1.0151045322418213,0.995329768626721,1.0151045322418213,16640000,0.0,0.0
1988-06-02 00:00:00-04:00,1.011809327773341,1.011809327773341,0.9986261469705532,1.008513331413269,12945600,0.0,0.0
1988-06-03 00:00:00-04:00,1.0085139467354547,1.0216971355816697,0.9986267562602912,1.0118099451065063,7851200,0.0,0.0
1988-06-06 00:00:00-04:00,1.011809327773341,1.0151049218146628,0.9953301506104811,1.008513331413269,7267200,0.0,0.0
1988-06-07 00:00:00-04:00,1.0085132652193634,1.018400851331856,1.0052176713943481,1.0052176713943481,11902400,0.0,0.0
1988-06-08 00:00:00-04:00,1.0052184238019128,1.0348803997039795,1.0052184238019128,1.0348803997039795,22880000,0.0,0.0
1988-06-09 00:00:00-04:00,1.032887212539964,1.032887212539964,1.0162811093516164,1.022923469543457,28976000,0.01875,0.0
1988-06-10 00:00:00-04:00,1.0229238734816015,1.0262452575978356,1.0063181691533887,1.01960289478302,11326400,0.0,0.0
1988-06-13 00:00:00-04:00,1.0196024921562827,1.0295658297352976,1.0162811093516164,1.022923469543457,6966400,0.0,0.0
1988-06-14 00:00:00-04:00,1.0295660297075906,1.0461721361213372,1.0295660297075906,1.0362083911895752,11945600,0.0,0.0
1988-06-15 00:00:00-04:00,1.0328874330896782,1.0328874330896782,1.0229236879656392,1.0295660495758057,6534400,0.0,0.0
1988-06-16 00:00:00-04:00,1.02292415893622,1.02292415893622,1.00631844997406,1.00631844997406,6441600,0.0,0.0
1988-06-17 00:00:00-04:00,1.0063175540873488,1.0162808895111084,0.9930328365773997,1.0162808895111084,21062400,0.0,0.0
1988-06-20 00:00:00-04:00,1.0129601132427035,1.0129601132427035,0.9963540103612732,0.9996753931045532,4296000,0.0,0.0
1988-06-21 00:00:00-04:00,0.9996751953323743,1.0162808895111084,0.9963538132461847,1.0162808895111084,7769600,0.0,0.0
