Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13 00:00:00-04:00,30.5681701054355,31.418881942213428,30.483099974258504,31.034912109375,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,31.096997312549327,31.108494131522576,30.752113793371333,30.867074966430664,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.91534849534045,31.005018036035988,30.722211131404844,30.779691696166992,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.600364999615117,30.775108232550167,30.471609043770346,30.731422424316406,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.77969620065962,31.159070088610882,30.747507220015493,30.99122428894043,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.876259920969858,31.002717870425684,30.687725484964684,30.94983673095703,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,31.10848811910018,31.25793621185844,31.016517093426256,31.03951072692871,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.834885130239087,31.032618482796234,30.6969303230275,30.749814987182617,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.772810100056986,31.131488446894085,30.722226896442827,30.9383544921875,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.84178191362937,30.938348873445044,30.43711986654419,30.469308853149414,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.512994278138418,30.864775166062717,30.469308473646212,30.78890037536621,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.80498501907923,30.95213513282033,30.63484478314025,30.87396240234375,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,31.00963813077718,31.70630283815744,31.00963813077718,31.437294006347656,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.405093042186788,31.52235568638699,31.149879092559463,31.269439697265625,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.41887606350978,31.867227286280105,31.26713003516394,31.848833084106445,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.913223223146485,32.147745004990185,31.775268408335677,32.11325454711914,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.35925894453276,32.55469075333942,32.07415408962434,32.24889373779297,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,31.959200644541077,32.07416179793871,31.858034268217406,31.89252471923828,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,31.998282734726754,32.046567956361635,31.43497386010923,31.439573287963867,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.414285394316803,31.72467839849132,31.343010041691603,31.595922470092773,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.77525824782372,32.1500326851631,31.772960288035122,31.970693588256836,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,32.044272189954015,32.186826412128475,31.828144650691957,31.986791610717773,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,32.04197506766359,32.244307834533615,31.867235365217077,32.16383361816406,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,32.235106478459805,32.59608618152525,32.193722147536505,32.455833435058594,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.455831599378556,32.82600663004479,32.373059433877536,32.7777214050293,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.7317301006442,32.90187382058936,32.448926728867406,32.621368408203125,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.72023772955988,32.731734544743546,32.133935238547146,32.182220458984375,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,32.145440245185405,32.20062286712764,31.736178780371983,31.959203720092773,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.717783602578763,31.724680991568462,31.253339530033845,31.41658592224121,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.614315592080455,31.814346866250162,31.370598520486144,31.382095336914062,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.690194315221834,31.890225614290962,31.38899663233137,31.625816345214844,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.690194449287638,31.933911552250322,31.469467473804002,31.800556182861328,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.637307406616706,32.182222092290736,31.591320143548103,31.904014587402344,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,32.37766457220549,33.19158808622987,32.25810397687694,33.08122634887695,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,33.12259760514299,33.662916276915276,32.970848083496094,32.970848083496094,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.82143016586034,33.083541621947695,32.46964909343622,32.534027099609375,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.75932433651123,33.30194103883562,32.62596899773353,33.07661819458008,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.77312197685264,33.01454108525858,32.540901724800015,32.7777214050293,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.6834576705431,32.93637363582814,32.62138116770286,32.66276550292969,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,32.40065416539068,33.06512955553317,32.25350401523811,32.862796783447266,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.653561326187145,33.05822325291449,32.653561326187145,32.93406677246094,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.786928048565805,33.29045504092531,32.752437591552734,32.752437591552734,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.86305322116772,33.0082382257745,32.18320466567476,32.252342224121094,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,32.26386642456055,32.37448441054398,31.92509554578407,32.26386642456055,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,32.26847338166893,33.08198336718083,32.26847338166893,32.88840103149414,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,33.185697113495856,33.5682552991768,33.10734283926713,33.565948486328125,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.540583277603666,33.96462522508995,33.45301234028662,33.72494888305664,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.69731237379944,33.85402093224837,33.58669436098354,33.79871368408203,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,33.946186353585226,34.13515853881836,33.738773740741564,34.13515853881836,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,34.0176376767519,34.0176376767519,33.74339425341457,33.93467330932617,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,33.90471687820475,34.070645632623595,33.72265801747219,33.82636260986328,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.65350852939199,33.957712310230164,33.621244811710504,33.94388198852539,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,34.091372785321894,34.18355734494569,33.93236101337345,34.14898681640625,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,34.18126060980782,34.55229166537833,34.10981624370703,34.50159454345703,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.56843311309171,34.73436187335318,34.208921971352815,34.25501251220703,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,34.33336499536636,34.39558915634475,33.92315322510512,34.013031005859375,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,34.22504245751617,34.22504245751617,33.66964579414909,34.121337890625,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,34.21122927641584,34.314933884610404,33.89089523269121,34.21583938598633,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,34.36561490197015,34.402488724495655,34.059107845629235,34.234256744384766,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,34.28035324721927,34.40019143310178,34.16973527681796,34.259613037109375,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,34.199686643899824,34.644468782021654,34.199686643899824,34.31491470336914,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.49698580630106,34.522336126510105,34.06833717507316,34.07986068725586,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,34.13286507736071,34.36101796227572,33.8517082554792,33.92314910888672,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.84940954323682,34.03607851231629,33.70422100440491,33.8355827331543,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.87013765262205,34.367923736572266,33.85400403563705,34.367923736572266,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,34.34027808065964,34.925638814673135,34.26883721924851,34.73435974121094,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.75280700690735,34.76202371066344,34.37255204289938,34.37485885620117,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.540771932287626,35.14686926901179,34.41171703954761,35.13534927368164,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.79197066082896,35.02473014261543,34.559211179042485,34.745880126953125,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.62142230630589,34.9417561759933,34.62142230630589,34.840354919433594,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.86340158717,34.86570488243903,34.38405243511255,34.51310729980469,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.49697569014593,34.71821158665506,34.08445728375807,34.43014144897461,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,34.21354047990332,34.55230797241576,34.165143114410846,34.25732421875,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,34.1881685721714,34.93945429619281,34.1881685721714,34.93254089355469,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.52711656563397,35.93732818094615,35.47410912577579,35.80827331542969,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,36.20696825189987,36.430511013441865,35.679225180892516,35.835933685302734,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.85898302431259,36.225407506656175,35.6700072687499,36.12861633300781,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,36.16780508536215,36.58954045239295,36.135541350443674,36.38673782348633,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,36.33142034514768,36.725502014160156,36.1839285104114,36.725502014160156,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,37.195629424442785,37.46065616540847,36.80616139870666,37.28550720214844,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,37.34081870909158,37.51135756715582,36.70476084761971,36.99052429199219,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.82228537985112,37.16105622020034,36.75775793564002,37.140316009521484,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,37.16798136976123,37.29012289322353,36.76929306707262,37.02279281616211,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.831503402420964,37.02277891149005,36.66326788186937,36.976688385009766,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,36.89833480238991,37.0527400029426,36.71396917666906,36.91907501220703,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,37.10343135682965,37.12417156145879,36.78309752490508,36.84532165527344,7833600,0.0,0.0
2013-01-18 00:00:00-05:00,36.53191824991472,36.53422154600883,36.066395735676174,36.47430419921875,13812400,0.0,0.0
2013-01-22 00:00:00-05:00,36.56879298194044,36.79924921252938,36.3613837810036,36.6540641784668,6918000,0.0,0.0
2013-01-23 00:00:00-05:00,36.47891519267008,36.86378019225865,36.43052135347689,36.6540641784668,7108800,0.0,0.0
2013-01-24 00:00:00-05:00,36.71168145664249,36.91217726956877,36.61949684643022,36.77159881591797,6794000,0.0,0.0
2013-01-25 00:00:00-05:00,36.854561341275186,36.90526199520461,36.649455429099994,36.836124420166016,6701600,0.0,0.0
2013-01-28 00:00:00-05:00,36.937505408887205,37.00664294589359,36.02029106628071,36.03181457519531,13532000,0.0,0.0
2013-01-29 00:00:00-05:00,35.891237019381,36.20235066823857,35.748351835268004,36.10325622558594,11664000,0.0,0.0
2013-01-30 00:00:00-05:00,36.17931291940213,36.663268733408074,35.66308986798061,35.72300720214844,18708000,0.0,0.0
2013-01-31 00:00:00-05:00,36.6425347552709,36.757762851985596,36.031827249276034,36.39133834838867,16685600,0.0,0.0
2013-02-01 00:00:00-05:00,36.64253134422466,36.75314932215827,36.262280067056686,36.54113006591797,12738400,0.0,0.0
2013-02-04 00:00:00-05:00,36.35906925286845,36.50425424208161,36.080215752744586,36.100955963134766,10532000,0.0,0.0
2013-02-05 00:00:00-05:00,36.32450674936262,36.780812577713995,36.13553448545042,36.764678955078125,11105200,0.0,0.0
2013-02-06 00:00:00-05:00,36.69323085724721,37.07578893494263,36.55495575171233,37.06196212768555,15056800,0.0,0.0
2013-02-07 00:00:00-05:00,36.63792530647511,36.8245942638768,36.172406319233176,36.19544982910156,20182800,0.0,0.0
2013-02-08 00:00:00-05:00,36.273805093592955,36.62870961689111,36.20467104559698,36.365989685058594,12914000,0.0,0.0
2013-02-11 00:00:00-05:00,36.315268886571445,36.451237127487964,35.937321062502065,36.027198791503906,11032400,0.0,0.0
2013-02-12 00:00:00-05:00,36.144756711115065,36.342949222963895,36.047965509954,36.13554000854492,9805600,0.0,0.0
2013-02-13 00:00:00-05:00,36.130912636549866,36.34799890533278,35.59743662754869,35.7429313659668,13917600,0.0825,0.0
2013-02-14 00:00:00-05:00,35.70365636800523,36.17708493740486,35.63437302100366,36.02235412597656,12760000,0.0,0.0
2013-02-15 00:00:00-05:00,36.107811965117634,36.50734095771057,35.96693709158166,36.48655700683594,17884400,0.0,0.0
2013-02-19 00:00:00-05:00,36.49117536569947,36.671309997873784,36.17940551335083,36.398799896240234,13210000,0.0,0.0
2013-02-20 00:00:00-05:00,36.285636919380686,36.39879986468368,35.83992016997377,35.893035888671875,15688800,0.0,0.0
2013-02-21 00:00:00-05:00,35.82374770012804,36.555833944253905,35.74753636239977,36.359535217285156,14220800,0.0,0.0
2013-02-22 00:00:00-05:00,36.55817511112966,36.85378104046288,36.18635778259168,36.81913757324219,11738000,0.0,0.0
2013-02-25 00:00:00-05:00,36.76600908711662,37.03159481490277,36.001590728759766,36.001590728759766,11183200,0.0,0.0
2013-02-26 00:00:00-05:00,36.0292988950636,36.62513031865107,36.0292988950636,36.449615478515625,11354000,0.0,0.0
2013-02-27 00:00:00-05:00,36.36184334241226,36.97384219682752,36.327203427061384,36.92072296142578,8318000,0.0,0.0
2013-02-28 00:00:00-05:00,37.02927789128974,37.02927789128974,36.56046542631278,36.63667678833008,11228000,0.0,0.0
2013-03-01 00:00:00-05:00,36.47269984799853,36.687477925798326,36.17709411477381,36.50734329223633,13212000,0.0,0.0
2013-03-04 00:00:00-05:00,36.43345576264607,36.844532772288495,36.38495985331849,36.835296630859375,6570000,0.0,0.0
2013-03-05 00:00:00-05:00,36.97153915896696,37.36183207464249,36.91842343505153,37.01772689819336,10267600,0.0,0.0
2013-03-06 00:00:00-05:00,37.149357467486425,37.3433480438216,36.996934790124,37.1955451965332,7516000,0.0,0.0
2013-03-07 00:00:00-05:00,37.15168183860538,37.36184014999232,36.869931987359,37.06854248046875,8687200,0.0,0.0
2013-03-08 00:00:00-05:00,37.260207203539416,37.274063169299,36.9253417767245,37.10547637939453,9571600,0.0,0.0
2013-03-11 00:00:00-04:00,37.267146188687434,37.32026543831169,37.04544362328606,37.2232666015625,6742000,0.0,0.0
2013-03-12 00:00:00-04:00,37.10778680586582,37.174762009670786,36.726733628540465,36.90456008911133,8340800,0.0,0.0
2013-03-13 00:00:00-04:00,36.83529095582812,37.04313758300976,36.685179894407966,36.805267333984375,11021600,0.0,0.0
2013-03-14 00:00:00-04:00,36.812186678518,37.19786326830077,36.78909457197371,37.10317611694336,14853600,0.0,0.0
2013-03-15 00:00:00-04:00,36.95768015916,37.09855504278327,36.61126685751901,36.61588668823242,17599600,0.0,0.0
2013-03-18 00:00:00-04:00,36.322596679497344,36.7613855435051,36.11936637251318,36.505043029785156,15162800,0.0,0.0
2013-03-19 00:00:00-04:00,36.48886573009002,36.800639093672196,35.95307816207582,36.026981353759766,17652400,0.0,0.0
2013-03-20 00:00:00-04:00,36.25792100940724,36.94381954226136,36.193257483149424,36.796016693115234,16070400,0.0,0.0
2013-03-21 00:00:00-04:00,36.59279904218343,36.888404842165556,36.44268798828125,36.44268798828125,14883200,0.0,0.0
2013-03-22 00:00:00-04:00,36.537369573519925,36.987706190305595,36.424206618984634,36.97153854370117,18790400,0.0,0.0
2013-03-25 00:00:00-04:00,37.12396096601719,37.939186700964036,37.06622541241529,37.8745231628418,19336800,0.0,0.0
2013-03-26 00:00:00-04:00,38.08235769836411,38.747472193087205,37.99921838652373,38.6735725402832,17264800,0.0,0.0
2013-03-27 00:00:00-04:00,38.47728187450488,39.082349339030095,38.22324403311725,38.950714111328125,13371200,0.0,0.0
2013-03-28 00:00:00-04:00,38.97149468305219,39.48187847504618,38.82831165245669,39.22322082519531,12456400,0.0,0.0
2013-04-01 00:00:00-04:00,39.20243409475311,39.488803659541894,38.544247488315904,38.64817428588867,13235200,0.0,0.0
2013-04-02 00:00:00-04:00,38.89529393457808,39.006145229631805,38.63894789208569,38.78675079345703,9582000,0.0,0.0
2013-04-03 00:00:00-04:00,38.89529478815999,38.92069857757346,37.93919397807893,38.04773712158203,16624800,0.0,0.0
2013-04-04 00:00:00-04:00,38.20247118893702,38.45881725837265,38.107784009258204,38.447269439697266,8903600,0.0,0.0
2013-04-05 00:00:00-04:00,37.923023503455575,38.20246161632201,37.77983693077906,38.142417907714844,7962400,0.0,0.0
2013-04-08 00:00:00-04:00,38.25327410956805,38.42186096520234,37.98538025410873,38.403385162353516,6125600,0.0,0.0
2013-04-09 00:00:00-04:00,38.52809744255549,38.53964526027057,37.876838581536916,38.04773712158203,6004400,0.0,0.0
2013-04-10 00:00:00-04:00,38.09855141566675,38.63664739616126,38.09855141566675,38.56505584716797,8996400,0.0,0.0
2013-04-11 00:00:00-04:00,38.567353896316696,38.77520050176722,38.38721923188653,38.71053695678711,6590000,0.0,0.0
2013-04-12 00:00:00-04:00,38.315638137461555,38.528104632250056,38.128575436827106,38.2786865234375,7076800,0.0,0.0
2013-04-15 00:00:00-04:00,38.01771057043927,38.07775780837038,37.24867248535156,37.24867248535156,10774000,0.0,0.0
2013-04-16 00:00:00-04:00,37.56276525099241,38.059293331026765,37.528125314108614,38.038509368896484,10092000,0.0,0.0
2013-04-17 00:00:00-04:00,37.814468920449144,37.881440593453426,37.3987723455504,37.46574401855469,9543600,0.0,0.0
2013-04-18 00:00:00-04:00,37.54890024401833,37.73365475205668,37.244058301069316,37.276390075683594,21010800,0.0,0.0
2013-04-19 00:00:00-04:00,37.431107739445636,37.89992006768097,37.35489639965741,37.86528015136719,7620400,0.0,0.0
2013-04-22 00:00:00-04:00,37.775223244368874,37.95535790658645,37.52580520655249,37.76598358154297,5403600,0.0,0.0
2013-04-23 00:00:00-04:00,37.93688303361133,38.26250891626968,37.76598450613682,38.25789260864258,6324000,0.0,0.0
2013-04-24 00:00:00-04:00,38.25788957220677,38.6989900646137,38.24403360262727,38.581207275390625,7447200,0.0,0.0
2013-04-25 00:00:00-04:00,38.777505717860954,39.37102534050715,38.6689626017528,38.97380447387695,9322800,0.0,0.0
2013-04-26 00:00:00-04:00,38.973801770471624,39.167795883528825,38.59967655939359,38.620460510253906,6127200,0.0,0.0
2013-04-29 00:00:00-04:00,38.73594775468064,38.9137742975095,38.604312487110896,38.77520751953125,10694400,0.0,0.0
2013-04-30 00:00:00-04:00,38.93455730042912,39.23709111688562,38.80753834438646,38.904537200927734,12161600,0.0,0.0
2013-05-01 00:00:00-04:00,38.565032855545695,38.858326863733765,37.782139068244014,38.34101867675781,12252400,0.0,0.0
