Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-06 00:00:00-04:00,1.6236747254203903,1.6236747254203903,1.5857386289001072,1.6009129285812378,112800,0.0,0.0
1971-05-07 00:00:00-04:00,1.6009142855575695,1.6009142855575695,1.566771561358585,1.5971208810806274,120000,0.0,0.0
1971-05-10 00:00:00-04:00,1.5895327772051322,1.5895327772051322,1.566770969668459,1.5857393741607666,79200,0.0,0.0
1971-05-11 00:00:00-04:00,1.5857395056921986,1.6198822198292244,1.581945755015535,1.6085013151168823,182400,0.0,0.0
1971-05-12 00:00:00-04:00,1.6085017494613656,1.6350569694157828,1.6009142460591814,1.623676061630249,118800,0.0,0.0
1971-05-13 00:00:00-04:00,1.616088663471081,1.616088663471081,1.5971206024423408,1.6122949123382568,72000,0.0,0.0
1971-05-14 00:00:00-04:00,1.6122948726567319,1.6198823747356381,1.6047077178955078,1.6047077178955078,111600,0.0,0.0
1971-05-17 00:00:00-04:00,1.5971202779291032,1.5971202779291032,1.57435847039243,1.5857393741607666,94800,0.0,0.0
1971-05-18 00:00:00-04:00,1.585738766649111,1.5933259171487524,1.5667703694237776,1.5743578672409058,524400,0.0,0.0
1971-05-19 00:00:00-04:00,1.5743583360014868,1.5857392387983227,1.555389933128367,1.5629774332046509,87600,0.0,0.0
1971-05-20 00:00:00-04:00,1.5629777853198878,1.5629777853198878,1.5515968799591064,1.5515968799591064,34800,0.0,0.0
1971-05-21 00:00:00-04:00,1.5515965304078152,1.5629774332046509,1.5402156276109793,1.5629774332046509,156000,0.0,0.0
1971-05-24 00:00:00-04:00,1.5591834589287088,1.5591834589287088,1.525040755448518,1.5364216566085815,82800,0.0,0.0
1971-05-25 00:00:00-04:00,1.5288357731957694,1.5288357731957694,1.4795183781514452,1.5174548625946045,262800,0.0,0.0
1971-05-26 00:00:00-04:00,1.5174541764137592,1.5212475800202478,1.490898614579981,1.50227952003479,301200,0.0,0.0
1971-05-27 00:00:00-04:00,1.4984853533658884,1.4984853533658884,1.4719301462173462,1.4719301462173462,286800,0.0,0.0
1971-05-28 00:00:00-04:00,1.4719305545945232,1.50227952003479,1.468136803670363,1.50227952003479,134400,0.0,0.0
1971-06-01 00:00:00-04:00,1.5022794070996737,1.5174540623378754,1.4908985025004338,1.5136603116989136,199200,0.0,0.0
1971-06-02 00:00:00-04:00,1.5136607964249218,1.547803521156311,1.5136607964249218,1.547803521156311,315600,0.0,0.0
1971-06-03 00:00:00-04:00,1.5478033298018037,1.5781522989273071,1.5440095784169732,1.5781522989273071,180000,0.0,0.0
1971-06-04 00:00:00-04:00,1.5781515928004661,1.5971199939196996,1.5781515928004661,1.589532494544983,300000,0.0,0.0
1971-06-07 00:00:00-04:00,1.5895327772051322,1.6047074313354543,1.5781518734367956,1.5857393741607666,342000,0.0,0.0
1971-06-08 00:00:00-04:00,1.5857399977415514,1.5857399977415514,1.547803521156311,1.547803521156311,104400,0.0,0.0
1971-06-09 00:00:00-04:00,1.5402158715363552,1.5402158715363552,1.5022794070996737,1.5136603116989136,82800,0.0,0.0
1971-06-10 00:00:00-04:00,1.51366110995494,1.5402166837969344,1.5060739519934394,1.5174548625946045,86400,0.0,0.0
1971-06-11 00:00:00-04:00,1.5174548625946045,1.5326291785176054,1.5098673573152757,1.5174548625946045,229200,0.0,0.0
1971-06-14 00:00:00-04:00,1.521248150713054,1.5402165651321411,1.521248150713054,1.5402165651321411,219600,0.0,0.0
1971-06-15 00:00:00-04:00,1.540216838400247,1.5705658206104363,1.5250421736362207,1.5591849088668823,103200,0.0,0.0
1971-06-16 00:00:00-04:00,1.5591846322334266,1.5629783845808043,1.5326290604373856,1.5402165651321411,296400,0.0,0.0
1971-06-17 00:00:00-04:00,1.5364222872741464,1.5364222872741464,1.521247630392705,1.5326285362243652,804000,0.0,0.0
1971-06-18 00:00:00-04:00,1.5174541764137592,1.5174541764137592,1.4795177091251719,1.50227952003479,127200,0.0,0.0
1971-06-21 00:00:00-04:00,1.5022789373445045,1.5022789373445045,1.475723385810852,1.475723385810852,184800,0.0,0.0
1971-06-22 00:00:00-04:00,1.4757240317016902,1.4871049377233425,1.4719306279062652,1.4833115339279175,490800,0.0,0.0
1971-06-23 00:00:00-04:00,1.4833113485401554,1.5250412162981535,1.4719304439409155,1.5136603116989136,339600,0.0,0.0
1971-06-24 00:00:00-04:00,1.506073185814203,1.506073185814203,1.4871047795834387,1.4984856843948364,90000,0.0,0.0
1971-06-25 00:00:00-04:00,1.4984851878918293,1.5022789373445045,1.475723385810852,1.475723385810852,69600,0.0,0.0
1971-06-28 00:00:00-04:00,1.4757240317016902,1.4833115339279175,1.4757240317016902,1.4833115339279175,39600,0.0,0.0
1971-06-29 00:00:00-04:00,1.483311460049332,1.5060732709589502,1.4795177091251719,1.50227952003479,124800,0.0,0.0
1971-06-30 00:00:00-04:00,1.5022791459010196,1.509866298542133,1.4795173406600952,1.4795173406600952,770400,0.0,0.0
1971-07-01 00:00:00-04:00,1.4795173406600952,1.4984853959216706,1.475723590680746,1.4795173406600952,648000,0.0,0.0
1971-07-02 00:00:00-04:00,1.4795173406600952,1.4833110906394442,1.475723590680746,1.4795173406600952,217200,0.0,0.0
1971-07-06 00:00:00-04:00,1.4795185336770937,1.4795185336770937,1.4643438688411172,1.4681376218795776,105600,0.0,0.0
1971-07-07 00:00:00-04:00,1.471930188018982,1.4871044933012083,1.471930188018982,1.4795173406600952,188400,0.0,0.0
1971-07-08 00:00:00-04:00,1.4795172636473726,1.4946919154573037,1.4795172636473726,1.4871044158935547,1974000,0.0,0.0
1971-07-09 00:00:00-04:00,1.4871044510686346,1.490898200940244,1.4719301462173462,1.4719301462173462,130800,0.0,0.0
1971-07-12 00:00:00-04:00,1.4719301462173462,1.4871044510686346,1.4605492439200924,1.4719301462173462,120000,0.0,0.0
1971-07-13 00:00:00-04:00,1.471931374918038,1.4757247806386333,1.460550463120522,1.4681376218795776,60000,0.0,0.0
1971-07-14 00:00:00-04:00,1.468136867039223,1.490898678931304,1.4567559610931824,1.4605497121810913,165600,0.0,0.0
1971-07-15 00:00:00-04:00,1.460550463120522,1.4833122867155542,1.460550463120522,1.4681376218795776,590400,0.0,0.0
1971-07-16 00:00:00-04:00,1.4681362342230384,1.4871042868513407,1.4643424847703634,1.475723385810852,234000,0.0,0.0
1971-07-19 00:00:00-04:00,1.471930249877306,1.471930249877306,1.4491684436798096,1.4491684436798096,184800,0.0,0.0
1971-07-20 00:00:00-04:00,1.4491683416228387,1.4795172986429903,1.4491683416228387,1.4719301462173462,122400,0.0,0.0
1971-07-21 00:00:00-04:00,1.4719306279062652,1.4946924399495698,1.4719306279062652,1.4833115339279175,362400,0.0,0.0
1971-07-22 00:00:00-04:00,1.4833108289331078,1.513659781460561,1.4795170796231047,1.4946917295455933,264000,0.0,0.0
1971-07-23 00:00:00-04:00,1.4946917295455933,1.509866032150558,1.4946917295455933,1.4946917295455933,186000,0.0,0.0
1971-07-26 00:00:00-04:00,1.502280199353775,1.5174548625946045,1.502280199353775,1.5174548625946045,166800,0.0,0.0
1971-07-27 00:00:00-04:00,1.5174540623378754,1.5174540623378754,1.5060731577386353,1.5136603116989136,189600,0.0,0.0
1971-07-28 00:00:00-04:00,1.5136603116989136,1.5250412162981535,1.5022794070996737,1.5136603116989136,406800,0.0,0.0
1971-07-29 00:00:00-04:00,1.5136604655019839,1.521247620233193,1.4946924050151207,1.509866714477539,216000,0.0,0.0
1971-07-30 00:00:00-04:00,1.509866298542133,1.513660048521482,1.4567555354191706,1.4795173406600952,326400,0.0,0.0
1971-08-02 00:00:00-04:00,1.4833113485401554,1.5136603116989136,1.4833113485401554,1.5136603116989136,208800,0.0,0.0
1971-08-03 00:00:00-04:00,1.5136607830761042,1.5136607830761042,1.4908989667892456,1.4908989667892456,271200,0.0,0.0
1971-08-04 00:00:00-04:00,1.4908984142827246,1.4984855677940645,1.426406741142273,1.426406741142273,278400,0.0,0.0
1971-08-05 00:00:00-04:00,1.4264060780892804,1.433993228073797,1.4036442808182679,1.4074376821517944,128400,0.0,0.0
1971-08-06 00:00:00-04:00,1.4074383363874858,1.426406741142273,1.399851182876146,1.426406741142273,147600,0.0,0.0
1971-08-09 00:00:00-04:00,1.4188192190729934,1.4188192190729934,1.3732956040512116,1.3922640085220337,152400,0.0,0.0
1971-08-10 00:00:00-04:00,1.3922641736446695,1.4188193873450796,1.3884704228370421,1.4112322330474854,138000,0.0,0.0
1971-08-11 00:00:00-04:00,1.4112322330474854,1.422613138152707,1.4112322330474854,1.4112322330474854,110400,0.0,0.0
1971-08-12 00:00:00-04:00,1.4264063258706807,1.4946917295455933,1.4264063258706807,1.4946917295455933,320400,0.0,0.0
1971-08-13 00:00:00-04:00,1.4946920560748025,1.4946920560748025,1.4377875405810612,1.4491684436798096,264000,0.0,0.0
1971-08-16 00:00:00-04:00,1.528835132492267,1.559184098937467,1.528835132492267,1.5326285362243652,1494000,0.0,0.0
1971-08-17 00:00:00-04:00,1.5553902880764645,1.6654059384304107,1.5553902880764645,1.6578184366226196,1653600,0.0,0.0
1971-08-18 00:00:00-04:00,1.6502316289024088,1.6502316289024088,1.5971208416758318,1.623676061630249,524400,0.0,0.0
1971-08-19 00:00:00-04:00,1.623675818419039,1.6388504756326456,1.6009140062574745,1.6122949123382568,418800,0.0,0.0
1971-08-20 00:00:00-04:00,1.6122951538447152,1.6350569694157828,1.6009142460591814,1.623676061630249,345600,0.0,0.0
1971-08-23 00:00:00-04:00,1.627468937993308,1.6654053926467896,1.627468937993308,1.6654053926467896,468000,0.0,0.0
1971-08-24 00:00:00-04:00,1.6654058249589785,1.68437388355074,1.6578183236681572,1.6691992282867432,494400,0.0,0.0
1971-08-25 00:00:00-04:00,1.6691991810252838,1.6729929315632788,1.646437372432586,1.650231122970581,253200,0.0,0.0
1971-08-26 00:00:00-04:00,1.6502312821324978,1.6654059384304107,1.6502312821324978,1.6578184366226196,111600,0.0,0.0
1971-08-27 00:00:00-04:00,1.6578187524318209,1.665406255685007,1.6388506889343262,1.6388506889343262,124800,0.0,0.0
1971-08-30 00:00:00-04:00,1.638850721116875,1.642644472817967,1.623676061630249,1.623676061630249,166800,0.0,0.0
1971-08-31 00:00:00-04:00,1.6236757095580556,1.6350566148757935,1.6198823059972545,1.6350566148757935,90000,0.0,0.0
1971-09-01 00:00:00-04:00,1.6350569373077328,1.65023159649637,1.6160888738102384,1.6388506889343262,105600,0.0,0.0
1971-09-02 00:00:00-04:00,1.6388501339644426,1.6540247880144305,1.6388501339644426,1.6464372873306274,110400,0.0,0.0
1971-09-03 00:00:00-04:00,1.6540250043712843,1.6729930639266968,1.6540250043712843,1.6729930639266968,298800,0.0,0.0
1971-09-07 00:00:00-04:00,1.672993069564974,1.6919611291843124,1.672993069564974,1.6843739748001099,229200,0.0,0.0
1971-09-08 00:00:00-04:00,1.684374128776473,1.6919612838542522,1.6616123162254397,1.6805803775787354,301200,0.0,0.0
1971-09-09 00:00:00-04:00,1.6805802239491765,1.6957548800352458,1.672993069564974,1.6843739748001099,163200,0.0,0.0
1971-09-10 00:00:00-04:00,1.6843750109297497,1.6919621699811316,1.6805812577451198,1.6881687641143799,142800,0.0,0.0
1971-09-13 00:00:00-04:00,1.6881676466777578,1.6957548007070296,1.6843738960042978,1.6919610500335693,76800,0.0,0.0
1971-09-14 00:00:00-04:00,1.684374128776473,1.684374128776473,1.6805803775787354,1.6805803775787354,103200,0.0,0.0
1971-09-15 00:00:00-04:00,1.6805812577451198,1.6919621699811316,1.6805812577451198,1.6881687641143799,121200,0.0,0.0
1971-09-16 00:00:00-04:00,1.688167719961625,1.688167719961625,1.6729930639266968,1.6729930639266968,230400,0.0,0.0
1971-09-17 00:00:00-04:00,1.6729929789321538,1.68437388355074,1.646437419049571,1.6691992282867432,188400,0.0,0.0
1971-09-20 00:00:00-04:00,1.6654059384304107,1.6654059384304107,1.6502312821324978,1.6578184366226196,194400,0.0,0.0
1971-09-21 00:00:00-04:00,1.657818276728935,1.665405777804925,1.650231122970581,1.650231122970581,280800,0.0,0.0
1971-09-22 00:00:00-04:00,1.635056323363891,1.635056323363891,1.5478028472567562,1.5553900003433228,1706400,0.0,0.0
1971-09-23 00:00:00-04:00,1.5553908798860487,1.5705655419577582,1.5402165651321411,1.5402165651321411,1338000,0.0,0.0
1971-09-24 00:00:00-04:00,1.5402151883493536,1.5515960879004143,1.5174533892472326,1.5212467908859253,2443200,0.0,0.0
1971-09-27 00:00:00-04:00,1.5212467908859253,1.528834288798293,1.4946915901451117,1.5212467908859253,501600,0.0,0.0
1971-09-28 00:00:00-04:00,1.521247630392705,1.5478031931058067,1.521247630392705,1.5326285362243652,277200,0.0,0.0
1971-09-29 00:00:00-04:00,1.5326290604373856,1.547803722509095,1.5326290604373856,1.5402165651321411,94800,0.0,0.0
1971-09-30 00:00:00-04:00,1.540215329854834,1.544008731842041,1.5250406799534364,1.544008731842041,364800,0.0,0.0
1971-10-01 00:00:00-04:00,1.5250409511419443,1.5250409511419443,1.471930188018982,1.4795173406600952,2768400,0.0,0.0
1971-10-04 00:00:00-04:00,1.4984858087218849,1.5136604655019839,1.4984858087218849,1.509866714477539,462000,0.0,0.0
1971-10-05 00:00:00-04:00,1.5098673573152757,1.5288357731957694,1.5098673573152757,1.5174548625946045,362400,0.0,0.0
1971-10-06 00:00:00-04:00,1.5174540623378754,1.5288349669371153,1.4984856564607119,1.5136603116989136,988800,0.0,0.0
1971-10-07 00:00:00-04:00,1.5136603116989136,1.5212474656591919,1.5060731577386353,1.5136603116989136,542400,0.0,0.0
1971-10-08 00:00:00-04:00,1.5136607830761042,1.5174545348964985,1.4908989667892456,1.4908989667892456,270000,0.0,0.0
1971-10-11 00:00:00-04:00,1.4908982432805573,1.4984853959216706,1.4795173406600952,1.4795173406600952,138000,0.0,0.0
1971-10-12 00:00:00-04:00,1.4795177091251719,1.50227952003479,1.4795177091251719,1.50227952003479,392400,0.0,0.0
1971-10-13 00:00:00-04:00,1.5022788808480756,1.513659781460561,1.4908979802355902,1.4946917295455933,696000,0.0,0.0
1971-10-14 00:00:00-04:00,1.49469271860964,1.502279874932675,1.4833118104662104,1.4908989667892456,146400,0.0,0.0
1971-10-15 00:00:00-04:00,1.4908986888364562,1.4946924399495698,1.4833115339279175,1.4833115339279175,193200,0.0,0.0
1971-10-18 00:00:00-04:00,1.483311357769788,1.4946922624398435,1.4643429517745972,1.4643429517745972,99600,0.0,0.0
1971-10-19 00:00:00-04:00,1.4188191664514587,1.4188191664514587,1.3581212468853427,1.384676456451416,1207200,0.0,0.0
1971-10-20 00:00:00-04:00,1.380882846201718,1.380882846201718,1.3088036868078956,1.320184588432312,1431600,0.0,0.0
1971-10-21 00:00:00-04:00,1.3201856254286657,1.3353602886199951,1.3088047148646256,1.3353602886199951,666000,0.0,0.0
1971-10-22 00:00:00-04:00,1.3353596076261824,1.3505339157612373,1.3201849521734776,1.3315658569335938,278400,0.0,0.0
1971-10-25 00:00:00-04:00,1.3315658569335938,1.3353596076261824,1.3201849521734776,1.3315658569335938,78000,0.0,0.0
1971-10-26 00:00:00-04:00,1.331566535992706,1.3543283571207865,1.3277727833654167,1.3353602886199951,268800,0.0,0.0
1971-10-27 00:00:00-04:00,1.3353596076261824,1.3353596076261824,1.3163912014808887,1.3315658569335938,238800,0.0,0.0
1971-10-28 00:00:00-04:00,1.331566535992706,1.3505346044934972,1.3125984674919147,1.3353602886199951,469200,0.0,0.0
1971-10-29 00:00:00-04:00,1.3353600045018539,1.346740912644433,1.3277725008616323,1.3391534090042114,412800,0.0,0.0
1971-11-01 00:00:00-05:00,1.339153693929457,1.3429474465567461,1.3277727833654167,1.3353602886199951,578400,0.0,0.0
1971-11-02 00:00:00-05:00,1.3353600045018539,1.354328068966901,1.320185344539164,1.3391534090042114,288000,0.0,0.0
1971-11-03 00:00:00-05:00,1.3429470141728719,1.365708827972412,1.3429470141728719,1.365708827972412,422400,0.0,0.0
1971-11-04 00:00:00-05:00,1.3657092686103742,1.3732964265522671,1.3581221106684813,1.3695030212402344,244800,0.0,0.0
1971-11-05 00:00:00-05:00,1.3695021502186904,1.384676456451416,1.3695021502186904,1.384676456451416,338400,0.0,0.0
1971-11-08 00:00:00-05:00,1.3846764304896753,1.4036448339013476,1.3846764304896753,1.3998510837554932,230400,0.0,0.0
1971-11-09 00:00:00-05:00,1.399850532167278,1.4188185807873008,1.3922633821827615,1.4074376821517944,291600,0.0,0.0
1971-11-10 00:00:00-05:00,1.407438704165664,1.415026206977321,1.3505341696668134,1.365708827972412,3012000,0.0,0.0
1971-11-11 00:00:00-05:00,1.3581210429528852,1.3581210429528852,1.312597436455219,1.320184588432312,334800,0.0,0.0
1971-11-12 00:00:00-05:00,1.3201855781674412,1.331566488324057,1.2898366001890704,1.3163918256759644,724800,0.0,0.0
1971-11-15 00:00:00-05:00,1.3163914522676499,1.3163914522676499,1.2670744204568205,1.2708678245544434,1436400,0.0,0.0
1971-11-16 00:00:00-05:00,1.2708678245544434,1.278455327385122,1.244312606600217,1.2708678245544434,472800,0.0,0.0
1971-11-17 00:00:00-05:00,1.2708676420449703,1.289836049079895,1.2708676420449703,1.289836049079895,362400,0.0,0.0
1971-11-18 00:00:00-05:00,1.2898357869849344,1.2898357869849344,1.2518993279414494,1.2556930780410767,1598400,0.0,0.0
1971-11-19 00:00:00-05:00,1.2291369926103044,1.2291369926103044,1.1912005499054055,1.198788046836853,2686800,0.0,0.0
1971-11-22 00:00:00-05:00,1.1987882972502721,1.1987882972502721,1.1684389978197465,1.172232747077942,482400,0.0,0.0
1971-11-23 00:00:00-05:00,1.1722329773154914,1.1722329773154914,1.1570583246197845,1.160852074623108,319200,0.0,0.0
1971-11-24 00:00:00-05:00,1.164646103889105,1.1722332583974377,1.164646103889105,1.168439507484436,356400,0.0,0.0
1971-11-26 00:00:00-05:00,1.168438772740641,1.1836134195327759,1.1646453715306961,1.1836134195327759,302400,0.0,0.0
1971-11-29 00:00:00-05:00,1.1874072480364672,1.2253433465957642,1.1874072480364672,1.2253433465957642,517200,0.0,0.0
1971-11-30 00:00:00-05:00,1.229137413994574,1.2708672721539669,1.229137413994574,1.2670738697052002,492000,0.0,0.0
1971-12-01 00:00:00-05:00,1.2670741790654854,1.3467405123862988,1.259486677680308,1.3315658569335938,558000,0.0,0.0
1971-12-02 00:00:00-05:00,1.331566535992706,1.3353602886199951,1.3012175569278746,1.3353602886199951,721200,0.0,0.0
1971-12-03 00:00:00-05:00,1.335358841008083,1.3808824339138421,1.316390445752383,1.361914038658142,822000,0.0,0.0
1971-12-06 00:00:00-05:00,1.3619152252893694,1.3846770415745273,1.3353600045018539,1.3391534090042114,391200,0.0,0.0
1971-12-07 00:00:00-05:00,1.3391534090042114,1.346740912644433,1.3277725008616323,1.3391534090042114,139200,0.0,0.0
1971-12-08 00:00:00-05:00,1.3391522039391348,1.3467397007515831,1.3277713060379028,1.3277713060379028,319200,0.0,0.0
1971-12-09 00:00:00-05:00,1.3277717070975743,1.3315654566497184,1.3163908057586877,1.323978304862976,298800,0.0,0.0
1971-12-10 00:00:00-05:00,1.3277725008616323,1.3391534090042114,1.3277725008616323,1.3391534090042114,654000,0.0,0.0
1971-12-13 00:00:00-05:00,1.3429466220272537,1.3581212759017944,1.3429466220272537,1.3581212759017944,632400,0.0,0.0
1971-12-14 00:00:00-05:00,1.3657090702994925,1.3922646402167973,1.3657090702994925,1.3884708881378174,213600,0.0,0.0
1971-12-15 00:00:00-05:00,1.3884700112787174,1.3884700112787174,1.3732953598638078,1.3808828592300415,494400,0.0,0.0
1971-12-16 00:00:00-05:00,1.3884705159002204,1.4491687963022997,1.3884705159002204,1.4377878904342651,240000,0.0,0.0
1971-12-17 00:00:00-05:00,1.4453748930970538,1.4643429517745972,1.4453748930970538,1.4643429517745972,210000,0.0,0.0
1971-12-20 00:00:00-05:00,1.464342911128739,1.5022793747484684,1.445374852977693,1.4567557573318481,877200,0.0,0.0
1971-12-21 00:00:00-05:00,1.4567563891503068,1.4567563891503068,1.441581727657395,1.4529626369476318,877200,0.0,0.0
1971-12-22 00:00:00-05:00,1.4529620067745839,1.4719304122432675,1.445374852977693,1.4567557573318481,291600,0.0,0.0
1971-12-23 00:00:00-05:00,1.4567567100820615,1.471931374918038,1.4491695513230058,1.4681376218795776,396000,0.0,0.0
1971-12-27 00:00:00-05:00,1.4643431159513138,1.4643431159513138,1.4605497121810913,1.4605497121810913,255600,0.0,0.0
1971-12-28 00:00:00-05:00,1.4605501413529818,1.4643435462378684,1.4491692320627452,1.4529626369476318,250800,0.0,0.0
1971-12-29 00:00:00-05:00,1.4529620067745839,1.4681366616860032,1.4491686035349574,1.4567557573318481,469200,0.0,0.0
1971-12-30 00:00:00-05:00,1.4567557573318481,1.4605495078891124,1.4415811024204288,1.4567557573318481,151200,0.0,0.0
1971-12-31 00:00:00-05:00,1.4529628390664584,1.4529628390664584,1.4339947700500488,1.4339947700500488,372000,0.0,0.0
