Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26 00:00:00-05:00,16.68730860803447,16.891151313639746,16.421695135662276,16.489643096923828,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.455665959911244,16.678040206346527,16.33830282156298,16.359922409057617,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.372280014293313,16.44331716734326,16.143729691349947,16.29197883605957,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.288883079218976,16.366096212328667,15.83178029441217,15.967676162719727,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,16.15299281752505,16.600829380638608,15.970769713010403,16.591564178466797,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.55141131063232,16.616270075552393,16.332126241704927,16.613182067871094,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.684219742573276,17.057931153950225,16.616271784803168,16.91585922241211,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,16.962183845009275,17.29883321856549,16.888059882456595,17.23397445678711,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,17.10116936287548,17.156762929130863,16.712015577267042,16.752166748046875,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.90041310387507,17.271035247447124,16.84173036120555,17.237062454223633,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,17.017771482134627,17.388394700421685,16.95600192756906,17.27103042602539,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.456346076723065,17.527382021065733,17.224706666753036,17.416194915771484,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.397673280511192,17.604604025459707,17.354432912532218,17.595338821411133,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.60460124211206,17.703433996936234,17.354430168737473,17.379138946533203,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.39457521448806,17.49649711971362,17.020863918352248,17.094987869262695,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.35065541802816,16.369186997263885,15.847226553005044,15.893553733825684,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,16.020193185726495,16.106672764301024,15.841059188026092,15.853413581848145,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.933708943016159,16.183880024374744,15.72368903776734,15.751485824584961,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,16.044889805328005,16.227112852380447,15.89355154122861,16.14681053161621,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,16.069604992538352,16.075782187684858,15.3499788415733,15.396306037902832,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,15.232617216418863,15.627948351113877,14.951561266937928,15.186288833618164,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.346890418433068,15.349979605249763,14.997887711638578,15.0781888961792,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,15.050386910140302,15.45498423634705,14.803305068180865,15.414833068847656,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.492046178082147,15.495134185645282,14.883606186557993,14.899049758911133,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.65505408266885,14.933020677391156,14.525335395921902,14.65814208984375,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.803304431712682,15.164661389133222,14.658143340349335,14.997881889343262,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.763150614843406,14.80638978029016,14.479006854376788,14.614901542663574,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.772424882247755,14.988620824958268,14.432686212797835,14.503722190856934,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.472835278544244,14.707562772702458,14.38017971974967,14.645792007446289,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.787859643565646,14.809479226670508,14.333846042005723,14.386351585388184,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.454299249331775,14.676673464579324,14.373998103925157,14.633434295654297,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.608723430610416,14.722998528976394,14.20721540480601,14.343110084533691,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.377084049010318,14.546952693214626,14.287516538695362,14.343110084533691,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.333853910777362,14.553139047322869,14.247375530884387,14.512989044189453,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.593284671590498,14.979350403643156,14.44503557186377,14.917579650878906,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,15.20790144370745,15.436451691415554,15.072005555490549,15.417920112609863,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.380737730848898,15.417918877545013,14.977938626066846,15.201027870178223,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.349760758919743,15.411730153469346,14.934567351995659,14.959354400634766,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,15.052306474480073,15.368348086165684,14.686688410173378,15.26300048828125,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,15.14525421989765,15.18243536330594,14.773439239913037,14.91596794128418,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.587536286369508,15.039910729752872,14.488384573851283,14.990335464477539,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.915973143954611,15.163849489747527,14.61232447261233,14.630915641784668,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.810628694429116,15.002732755467855,14.43881350579731,14.612327575683594,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.71147069110224,14.915968764079219,14.593729018186009,14.686683654785156,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.884981602351631,14.946950953310736,14.500772571978827,14.587530136108398,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.612330450027505,14.66190573946568,14.290090477695305,14.296287536621094,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.296276018721477,14.593727515706544,14.283881910855303,14.525562286376953,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.358251943029117,14.562750088482288,14.333463715959535,14.420221328735352,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.221918839720933,14.742459737251087,14.19093355893485,14.599929809570312,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.445007175026669,14.537960654887828,14.184736722234854,14.221919059753418,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.290082412010616,14.41402115663595,14.104175477040082,14.128962516784668,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.135159333867852,14.52556554547746,13.974039441358682,14.494580268859863,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.699080113389172,15.33116564789088,14.52556727158151,15.287787437438965,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.293982484377874,15.467495303391718,15.033712073889676,15.405527114868164,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.194834839385797,16.080993813764504,15.07709313137182,16.068599700927734,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,16.04381556043625,16.136770248413086,15.802136208419581,16.136770248413086,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.099580879375686,16.37844245775818,15.950855098227503,16.31027603149414,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.124377934341982,16.434223776975912,15.907485608104615,16.26690673828125,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.57674698636041,16.607731087379616,16.13056954905833,16.46520233154297,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.833105206164497,16.068588457420184,15.60382018895782,15.67198657989502,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.864099198231632,15.957052666692656,15.510875308899251,15.79593276977539,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.777337073852449,15.876488751309015,15.641005438046273,15.647202491760254,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.45509950393545,15.653400507096363,15.2382073384905,15.517068862915039,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.287787437438967,15.554254938177976,15.24440922698705,15.287787437438965,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,15.027517641202893,15.31257514045444,14.878791835249785,15.002729415893555,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.157650415746938,15.306377385393537,15.027515794765531,15.089485168457031,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.554250531561593,16.111972417305644,15.554250531561593,15.938458442687988,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.10578491672234,16.167754314557094,15.864105565331545,15.94466495513916,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.963252806004562,15.988039850797765,15.44890892039275,15.548059463500977,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.254504953731317,16.378443705110808,15.59763240814209,15.59763240814209,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.684393311881335,16.006633212079613,15.616228042892834,15.851710319519043,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.87029830500298,15.907479460799657,15.207228647118681,15.225818634033203,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.312572021271345,15.362148461791259,15.046105745281192,15.23820972442627,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.424122581124058,15.603833701229279,14.841613364571907,14.996536254882812,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,15.039911554600394,15.417922529818577,14.872594581881991,15.343560218811035,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.293981001653028,15.362147420781241,14.934560106011455,15.244405746459961,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.864100269022032,15.95085668784585,15.24440886149748,15.442709922790527,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.349756260854038,15.826918922500814,15.331165093346712,15.802130699157715,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.87029685860003,15.87029685860003,15.541859996754496,15.622419357299805,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.529472213854065,15.988043886988207,15.510882221058036,15.9632568359375,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.957049605600783,16.10577536300138,15.783535630983126,15.938458442687988,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.789735714282324,15.938461500213458,15.690585190328234,15.79593276977539,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.696782763713104,15.888886762466402,15.59763223648769,15.628616333007812,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.733965867701391,16.07479688153981,15.690587654405222,15.950858116149902,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,16.08100039479296,16.266907435554902,15.913683348926327,15.988045692443848,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.944661022079108,16.037614504918484,15.647209404206043,15.845510482788086,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.82691501111298,16.080988327751573,15.702976288962189,15.938458442687988,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.895090390800352,16.291693845665463,15.839318048428195,16.173952102661133,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.26690208825905,16.353658521166754,16.01282866448557,16.025222778320312,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,16.025221930472892,16.421824096459613,16.000433704114876,16.341264724731445,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,16.180135472674024,16.328861199189827,16.012818587106114,16.105772018432617,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.957055172616164,16.198734464962058,15.932266946751117,15.950858116149902,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,16.050003432141196,16.42181842533468,16.043806377691787,16.33506202697754,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,16.204940375178005,16.40324156257179,16.149168018477464,16.235925674438477,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,16.136757283519454,16.235907767863328,16.043802670225947,16.105772018432617,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,16.16155771303546,16.22352711262045,15.826924846425316,15.876500129699707,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,16.01902319468744,16.118173725790655,15.845509174273031,15.981842041015625,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,16.037614504918484,16.14296210066115,15.746359943497065,15.845510482788086,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.740162362764917,15.826919968230545,15.331166106320572,15.343560218811035,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.405530425631497,15.492286853783021,15.182441116707361,15.26300048828125,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.262993814799609,15.312569063777083,14.804422466266193,14.891180038452148,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,14.9965270298536,15.039905223341947,14.897376535603918,14.971738815307617,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,14.996535366754829,15.207230579657251,14.891187760303616,15.008928298950195,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,15.027519071562118,15.424121258520056,15.008927900810557,15.362153053283691,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.35595336142656,15.411725682143473,15.058500590280508,15.126667022705078,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,15.16384251777472,15.287781224670944,15.015116778679513,15.120464324951172,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.324969805211287,15.43651445918657,15.188638107001319,15.25060749053955,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.479897492811173,15.510882785211546,15.225824004968368,15.26920223236084,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.337360757987117,15.442708333704514,15.225816126996058,15.417920112609863,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.486092138862679,15.628620915797063,15.331169246898906,15.41172981262207,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,15.163851790840178,15.194837077496047,14.878794245413165,14.928369522094727,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,15.145258253720137,15.219620560342543,14.655701476924497,14.668095588684082,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.699073558738363,14.860193398546757,14.624711283114218,14.71766471862793,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.835414754988875,15.337364536129419,14.779642425754622,15.293986320495605,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.28778549776525,15.46749537283173,15.132862661825987,15.417920112609863,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.47369464042723,15.579042231206497,15.331165894657518,15.486088752746582,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.61622448109921,15.647208579757233,15.176242951956151,15.27539348602295,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.368342226762794,15.75255131431712,15.287782885903319,15.733960151672363,69658600,0.0,0.0
2003-06-17 00:00:00-04:00,15.88888765511165,16.198733365590225,15.820722402544321,16.087188720703125,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,16.099585030782006,16.3784466810712,15.93226804060849,16.155357360839844,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,16.16775147462331,16.353658453504273,16.1181762014572,16.155357360839844,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.322675786684844,16.347462834464185,16.118177619141917,16.316478729248047,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,16.1987351044098,16.260704489551006,15.795935873943522,15.97564697265625,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.89507922174442,16.13675959619063,15.814519884907135,15.926064491271973,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.88889127779967,16.105783560979916,15.579045496675853,15.653409004211426,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.733962967048074,16.428017797736477,15.62241833515463,15.957052230834961,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,16.080998468619907,16.32267782905584,15.820727933547362,15.882696151733398,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,16.07479650277419,16.186341152603283,15.802131934521704,15.888888359069824,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.85790624293777,16.235918451980748,15.733967464965971,16.204933166503906,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.421820665087093,16.688288132918395,16.390836570581452,16.657302856445312,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.539565208586968,16.700685128174506,16.366051176269394,16.421823501586914,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.74406320196989,17.07249891281992,16.700684989741973,16.991939544677734,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.892795907219355,17.227428811059138,16.886598848374604,17.16546058654785,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,17.07869292342965,17.165450514381334,16.88658893983561,17.022920608520508,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.88659279559474,16.991940394258812,16.477596514185457,16.6758975982666,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.700688462741272,17.01053425105211,16.663506117127096,16.923776626586914,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,17.122083960721966,17.233628674141702,16.76266276301854,16.979555130004883,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,17.02293208764389,17.060114443968224,16.793646800151617,16.89899444580078,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,17.078694435470275,17.115876770013212,16.8556063380503,17.05390739440918,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.8184303776913,16.898990951099254,16.44661634708467,16.539569854736328,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.799834607002513,16.874196914759573,16.576745319796196,16.663501739501953,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.651114242428026,16.675901292445346,16.11198201642781,16.136770248413086,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.285487793950537,16.459000601538758,16.192533153351295,16.347455978393555,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.372243644464554,16.514772355014685,16.19872966077267,16.39083480834961,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.59533241861125,16.682088817044693,16.099578699928177,16.11197280883789,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.285490780807166,16.700684075348054,16.155354969280957,16.663501739501953,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.69448450820054,16.731665656486303,16.415622941138807,16.489986419677734,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.657311790014322,16.66970590725071,16.260709494194575,16.40323829650879,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.397041592259747,16.465208056564993,16.217331616320603,16.254512786865234,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.483788581792712,16.72546780712353,16.30407754000607,16.366046905517578,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.31647574750516,16.42802039704767,16.186341111017317,16.21732521057129,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,16.204934827784548,16.3660547828783,15.957058428397202,16.223526000976562,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.304080533644427,16.446610455081423,15.864100203464615,15.901281356811523,58825800,0.0,0.0
