Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-29 00:00:00-04:00,1.6880677740736891,1.6880677740736891,1.6447840135723932,1.6664258241653442,6127650,0.0,0.0
1990-07-02 00:00:00-04:00,1.6664276081495655,1.6700347661972044,1.6592134313698306,1.6700347661972046,2300400,0.0,0.0
1990-07-03 00:00:00-04:00,1.6700340272140106,1.6700340272140106,1.637570872989961,1.6447850465774536,3152925,0.0,0.0
1990-07-05 00:00:00-04:00,1.630357526144863,1.666427715795848,1.6159297289155738,1.6628206968307495,6072975,0.0,0.0
1990-07-06 00:00:00-04:00,1.6610157638023806,1.7042995308957205,1.6610157638023806,1.6988886594772339,7072650,0.0,1.5
1990-07-09 00:00:00-04:00,1.6988904672332206,1.7313536405563354,1.6988904672332206,1.7313536405563354,8532000,0.0,0.0
1990-07-10 00:00:00-04:00,1.7313536405563354,1.7421742803840161,1.7151219842369962,1.7313536405563354,5663250,0.0,0.0
1990-07-11 00:00:00-04:00,1.7205325514570973,1.796279548818745,1.7151222307655871,1.7529957294464111,8328150,0.0,0.0
1990-07-12 00:00:00-04:00,1.7638160095487856,1.8287417744536691,1.7584051344127638,1.8233307600021362,11685600,0.0,0.0
1990-07-13 00:00:00-04:00,1.8503833693001468,1.8612040036802386,1.8341518604680351,1.839562177658081,6141150,0.0,0.0
1990-07-16 00:00:00-04:00,1.846275311364794,1.8895896673202515,1.835447036057138,1.8895896673202515,5524200,0.002222,0.0
1990-07-17 00:00:00-04:00,1.8841766889701874,1.8841766889701874,1.7813048037330121,1.802962064743042,5572800,0.0,0.0
1990-07-18 00:00:00-04:00,1.7813025461651275,1.7975456456040921,1.7109169901823693,1.716331124305725,10777050,0.0,0.0
1990-07-19 00:00:00-04:00,1.66760425892638,1.7379900217056274,1.66760425892638,1.7379900217056274,9733500,0.0,0.0
1990-07-20 00:00:00-04:00,1.7325749478102492,1.748817914623581,1.710917705197086,1.7271608114242554,5896800,0.0,0.0
1990-07-23 00:00:00-04:00,1.689260723942223,1.689260723942223,1.4726889792458844,1.6513605117797852,23220000,0.0,0.0
1990-07-24 00:00:00-04:00,1.6459475880325654,1.6513617287995057,1.5863902272148642,1.640533447265625,7719300,0.0,0.0
1990-07-25 00:00:00-04:00,1.635118609428932,1.667604708756129,1.6297044686619915,1.640533447265625,3145500,0.0,0.0
1990-07-26 00:00:00-04:00,1.6459470937723881,1.6838473224854953,1.5593183580639083,1.6676042079925537,4866750,0.0,0.0
1990-07-27 00:00:00-04:00,1.6676039774631848,1.6676039774631848,1.5918036699295042,1.5918036699295044,4896450,0.0,0.0
1990-07-30 00:00:00-04:00,1.5918032045654458,1.5918032045654458,1.5214174742434017,1.5484888553619385,12487500,0.0,0.0
1990-07-31 00:00:00-04:00,1.543074870955556,1.5593178406447812,1.4835174083709717,1.4835174083709717,9807750,0.0,0.0
1990-08-01 00:00:00-04:00,1.4781035665641826,1.5918036800530926,1.4672747320543897,1.5863895416259766,18277650,0.0,0.0
1990-08-02 00:00:00-04:00,1.4997603693485724,1.564731823446909,1.4997603693485724,1.5484888553619385,11110500,0.0,0.0
1990-08-03 00:00:00-04:00,1.5376609777998713,1.5376609777998713,1.4672746716929264,1.5160037279129028,14293800,0.0,0.0
1990-08-06 00:00:00-04:00,1.4347896506881221,1.46186090626887,1.3860604426281196,1.4293748140335083,12287700,0.0,0.0
1990-08-07 00:00:00-04:00,1.4726896057013272,1.48351788386114,1.407717566706032,1.4456177949905396,17354250,0.0,0.0
1990-08-08 00:00:00-04:00,1.4510316815037148,1.5105890133969202,1.4510316815037148,1.5051748752593994,9639000,0.0,0.0
1990-08-09 00:00:00-04:00,1.5160042944488403,1.5430756926568683,1.4835181983573968,1.5376615524291992,6494850,0.0,0.0
1990-08-10 00:00:00-04:00,1.5539026499118216,1.5593173431844434,1.4726886638581156,1.4943459033966064,6050700,0.0,0.0
1990-08-13 00:00:00-04:00,1.4943462325387136,1.553902992171797,1.4835172618497532,1.5484888553619385,8521200,0.0,0.0
1990-08-14 00:00:00-04:00,1.570146822043367,1.597218218020238,1.5593185424804688,1.5593185424804688,6349050,0.0,0.0
1990-08-15 00:00:00-04:00,1.5918037959760238,1.6242897442156268,1.580975518333224,1.6080467700958252,12676500,0.0,0.0
1990-08-16 00:00:00-04:00,1.5972177226491944,1.5972177226491944,1.5051748654606527,1.5105890035629272,4569750,0.0,0.0
1990-08-17 00:00:00-04:00,1.4510312220702055,1.4943461258362447,1.4347888128004043,1.4672741889953613,13682250,0.0,0.0
1990-08-20 00:00:00-04:00,1.461860187414027,1.4726890189147668,1.3860597610473633,1.3860597610473633,14427450,0.0,0.0
1990-08-21 00:00:00-04:00,1.3210887869175407,1.3806461271459214,1.2886033958904854,1.3427459001541138,23175450,0.0,0.0
1990-08-22 00:00:00-04:00,1.3535753676506628,1.3860607705008474,1.3156751268649842,1.321089267730713,9659250,0.0,0.0
1990-08-23 00:00:00-04:00,1.2898715069398208,1.2952909738742224,1.2410943508148196,1.2410943508148193,19030950,0.002222,0.0
1990-08-24 00:00:00-04:00,1.3007112345042862,1.3657466915661123,1.2844521260242572,1.354907751083374,15984000,0.0,0.0
1990-08-27 00:00:00-04:00,1.4416208748966914,1.4687187671661377,1.40368335124574,1.4687187671661377,12993750,0.0,0.0
1990-08-28 00:00:00-04:00,1.463299970606865,1.5066569809301869,1.4470410045161444,1.5012375116348267,9192150,0.0,0.0
1990-08-29 00:00:00-04:00,1.5066565461128743,1.5445940761921595,1.4903974451633295,1.5283349752426147,11754450,0.0,0.0
1990-08-30 00:00:00-04:00,1.5283347162735228,1.5283347162735228,1.4578798335401129,1.4687187671661377,4406400,0.0,0.0
1990-08-31 00:00:00-04:00,1.4687187671661377,1.4687187671661377,1.436201408083679,1.4687187671661377,4036500,0.0,0.0
1990-09-04 00:00:00-04:00,1.452460006796715,1.5174959897994995,1.4470405392438959,1.5174959897994995,4530600,0.0,0.0
1990-09-05 00:00:00-04:00,1.5120762586593628,1.528335222690222,1.501237321441836,1.5120762586593628,7072650,0.0,0.0
1990-09-06 00:00:00-04:00,1.5012366751239143,1.5012366751239143,1.4362012656531875,1.4632991552352905,6297750,0.0,0.0
1990-09-07 00:00:00-04:00,1.4524596644798522,1.4849775785418389,1.4524596644798522,1.4632991552352905,8565750,0.0,0.0
1990-09-10 00:00:00-04:00,1.495817357191064,1.506656290817089,1.4578798335401129,1.4687187671661377,7273800,0.0,0.0
1990-09-11 00:00:00-04:00,1.4687186882447336,1.4687186882447336,1.4091027423408033,1.4145227670669556,12249900,0.0,0.0
1990-09-12 00:00:00-04:00,1.4091034067646615,1.4307818412780762,1.3765858945456937,1.4307818412780762,9571500,0.0,0.0
1990-09-13 00:00:00-04:00,1.4253617001105519,1.4524597304749851,1.392844342775409,1.4145227670669556,4833000,0.0,0.0
1990-09-14 00:00:00-04:00,1.4036832120234595,1.4145227027787692,1.387424115441577,1.4091026782989502,6384150,0.0,0.0
1990-09-17 00:00:00-04:00,1.409103237051264,1.4470407719828244,1.3982643002023143,1.4416213035583496,3684150,0.0,0.0
1990-09-18 00:00:00-04:00,1.430781777628588,1.4578803777694702,1.4091033440795562,1.4578803777694702,5124600,0.0,0.0
1990-09-19 00:00:00-04:00,1.4741387921835343,1.4741387921835343,1.4578798335401129,1.4687187671661377,5586300,0.0,0.0
1990-09-20 00:00:00-04:00,1.4416209231908321,1.4416209231908321,1.3874242995297825,1.398263931274414,5628150,0.0,0.0
1990-09-21 00:00:00-04:00,1.409103695145383,1.4145237235364378,1.3549077373215037,1.371166706085205,7061850,0.0,0.0
1990-09-24 00:00:00-04:00,1.3657453886820567,1.3657453886820567,1.3278084354273751,1.3386473655700684,6814800,0.0,0.0
1990-09-25 00:00:00-04:00,1.3494880199432373,1.3549074891368516,1.3223894180147506,1.3494880199432373,7051050,0.0,0.0
1990-09-26 00:00:00-04:00,1.3440674986775751,1.354907131963101,1.3007106401489186,1.3278090953826904,5638950,0.0,0.0
1990-09-27 00:00:00-04:00,1.3440677595586215,1.3549073949481003,1.2790323195912583,1.2952914237976074,10930950,0.0,0.0
1990-09-28 00:00:00-04:00,1.2736125187024072,1.3603265090838477,1.2573535582864426,1.3169695138931274,12044700,0.0,0.0
1990-10-01 00:00:00-04:00,1.3332283736242365,1.4199423574570726,1.3332283736242365,1.398263931274414,13250250,0.0,0.0
1990-10-02 00:00:00-04:00,1.4633004772153433,1.4795594489350739,1.4091039513333106,1.4199434518814087,13367700,0.0,0.0
1990-10-03 00:00:00-04:00,1.414523737903831,1.4253626783865692,1.3494882808420048,1.354907751083374,5653800,0.0,0.0
1990-10-04 00:00:00-04:00,1.3494884575099715,1.3657468703625453,1.3169703758440006,1.3440682888031006,7271100,0.0,0.0
1990-10-05 00:00:00-04:00,1.3007113991651604,1.349488451677709,1.2790328176994068,1.322389841079712,8914050,0.0,0.0
1990-10-08 00:00:00-04:00,1.338648560716112,1.3440680306259638,1.2952916850278924,1.3007111549377441,7049700,0.0,0.0
1990-10-09 00:00:00-04:00,1.3007109075312169,1.3007109075312169,1.1598003208154553,1.192318320274353,29479950,0.0,0.0
1990-10-10 00:00:00-04:00,1.1868994656746248,1.2248370234226853,1.1706404924181388,1.1977384090423584,14740650,0.0,0.0
1990-10-11 00:00:00-04:00,1.1923186652900382,1.2139972448349,1.1760596957435945,1.2139972448349,10933650,0.0,0.0
1990-10-12 00:00:00-04:00,1.2248364610905045,1.2573539740207629,1.1923183899556165,1.2465150356292725,9413550,0.0,0.0
1990-10-15 00:00:00-04:00,1.2465146873465687,1.262773090391122,1.1814791214526985,1.1868985891342163,9931950,0.0,0.0
1990-10-16 00:00:00-04:00,1.1814796924591064,1.1977381033613121,1.1706401936528927,1.1814796924591064,4716900,0.0,0.0
1990-10-17 00:00:00-04:00,1.1760596957435945,1.2356756848285722,1.170640225296366,1.2139972448349,8131050,0.0,0.0
1990-10-18 00:00:00-04:00,1.2031574118597965,1.262772798538208,1.2031574118597965,1.262772798538208,7788150,0.0,0.0
1990-10-19 00:00:00-04:00,1.3115501970526364,1.3169696650786205,1.284451600962571,1.3061301708221436,10975500,0.0,0.0
1990-10-22 00:00:00-04:00,1.306130177714953,1.3711661667391375,1.300710709660369,1.3657461404800415,10505700,0.0,0.0
1990-10-23 00:00:00-04:00,1.354907751083374,1.3765861902535879,1.3332291723619758,1.354907751083374,6507000,0.0,0.0
1990-10-24 00:00:00-04:00,1.3549070361778393,1.3549070361778393,1.3115500411631882,1.3332284688949585,4460400,0.0,0.0
1990-10-25 00:00:00-04:00,1.3440680172717532,1.360327124595642,1.300711142014313,1.360327124595642,6529950,0.0,0.0
1990-10-26 00:00:00-04:00,1.3332290908062603,1.338648560716112,1.3007111549377441,1.3007111549377441,4762800,0.0,0.0
1990-10-29 00:00:00-05:00,1.300710415621473,1.311549907484775,1.224835926293709,1.25735342502594,7487100,0.0,0.0
1990-10-30 00:00:00-05:00,1.241094988314776,1.289872169494629,1.2248365791602887,1.289872169494629,7719300,0.0,0.0
1990-10-31 00:00:00-05:00,1.289871961149031,1.295291429991818,1.2736128568649292,1.2736128568649292,6334200,0.0,0.0
1990-11-01 00:00:00-05:00,1.2790317560294535,1.2790317560294535,1.2410942350669096,1.262772798538208,5760450,0.0,0.0
1990-11-02 00:00:00-05:00,1.2627738467122913,1.3278098702119556,1.2627738467122913,1.322389841079712,5660550,0.0,0.0
1990-11-05 00:00:00-05:00,1.3332284219162285,1.387424349784851,1.3332284219162285,1.387424349784851,7736850,0.0,0.0
1990-11-06 00:00:00-05:00,1.398264768974986,1.4091037094577246,1.3494882808420048,1.354907751083374,8992350,0.0,0.0
1990-11-07 00:00:00-05:00,1.3332290908062603,1.3332290908062603,1.2790325775424585,1.3007111549377441,11476350,0.0,0.0
1990-11-08 00:00:00-05:00,1.3007105534771628,1.333228474309092,1.284451453510087,1.3169695138931274,4726350,0.0,0.0
1990-11-09 00:00:00-05:00,1.3169694621392043,1.387424349784851,1.3169694621392043,1.387424349784851,8118900,0.0,0.0
1990-11-12 00:00:00-05:00,1.4199434518814087,1.4307823942246738,1.3982650089900455,1.4199434518814087,11095650,0.0,0.0
1990-11-13 00:00:00-05:00,1.4362019442204383,1.4741393424823923,1.425362308792478,1.4578803777694702,12433500,0.0,0.0
1990-11-14 00:00:00-05:00,1.4632995483022735,1.550013543923475,1.457880080570958,1.5283349752426147,20773800,0.0,0.0
1990-11-15 00:00:00-05:00,1.5120757035147,1.533754128195289,1.4958173036575317,1.4958173036575317,7784100,0.0,0.0
1990-11-16 00:00:00-05:00,1.5012370289365822,1.5174959897994995,1.4632995001068134,1.5174959897994995,7167150,0.0,0.0
1990-11-19 00:00:00-05:00,1.5283354097008777,1.571692419836529,1.5174964711570733,1.5608534812927246,9028800,0.0,0.0
1990-11-20 00:00:00-05:00,1.5608534812927246,1.5771118891084313,1.550013984544283,1.5608534812927246,9769950,0.0,0.0
1990-11-21 00:00:00-05:00,1.5608534880488691,1.5662729573442296,1.463299970606865,1.5012375116348267,10334250,0.0,0.0
1990-11-23 00:00:00-05:00,1.5012366751239143,1.5066561413994692,1.4632991552352905,1.4632991552352905,2462400,0.0,0.0
1990-11-26 00:00:00-05:00,1.4537520700659468,1.4917232072667383,1.3940836390191864,1.48629891872406,7634250,0.002222,0.0
1990-11-27 00:00:00-05:00,1.4917232349173668,1.507996799223326,1.4700255216434424,1.4808746576309204,7086150,0.0,0.0
1990-11-28 00:00:00-05:00,1.5025732216073506,1.518846653938744,1.4971489303973182,1.5079975128173828,8808750,0.0,0.0
1990-11-29 00:00:00-05:00,1.5134218040274154,1.5351195275688412,1.5025732216073506,1.5079975128173828,5104350,0.0,0.0
1990-11-30 00:00:00-05:00,1.5025735026038216,1.5622425328521041,1.4754513431049208,1.5513933897018433,7258950,0.0,0.0
1990-12-03 00:00:00-05:00,1.5839396973786775,1.6598815706070533,1.5785147091844056,1.6381837129592896,17226000,0.0,0.0
1990-12-04 00:00:00-05:00,1.6381833904809817,1.681578957558753,1.6327591017309286,1.6653060913085938,11403450,0.0,0.0
1990-12-05 00:00:00-05:00,1.6707301425290322,1.7141257034372068,1.649032431912565,1.6924279928207397,7472250,0.0,0.0
1990-12-06 00:00:00-05:00,1.7792192279154444,1.7792192279154444,1.6381833904809817,1.6653060913085938,13281300,0.0,0.0
1990-12-07 00:00:00-05:00,1.6761559268839543,1.6815802197053282,1.6273360344132988,1.6490339040756226,7056450,0.0,0.0
1990-12-10 00:00:00-05:00,1.6436084860544349,1.6707304902952829,1.632759209462178,1.659881353378296,4222800,0.0,0.0
1990-12-11 00:00:00-05:00,1.6273343563079836,1.6544564908233672,1.6219100690801282,1.6273343563079834,5332500,0.0,0.0
1990-12-12 00:00:00-05:00,1.6273351333236283,1.6436087011535614,1.6164859949868142,1.6381837129592896,8503650,0.0,0.0
1990-12-13 00:00:00-05:00,1.6436079163676567,1.6815784856635292,1.6273343563079836,1.6273343563079834,4726350,0.0,0.0
1990-12-14 00:00:00-05:00,1.6164859949868142,1.6381837129592896,1.6002125668321694,1.6381837129592896,4976100,0.0,0.0
1990-12-17 00:00:00-05:00,1.638182930763694,1.638182930763694,1.616485223151387,1.6273343563079834,3646350,0.0,0.0
1990-12-18 00:00:00-05:00,1.6327597737024517,1.681579649622372,1.627335482720001,1.6707310676574707,4811400,0.0,0.0
1990-12-19 00:00:00-05:00,1.6924274655916824,1.7195494557379178,1.6924274655916824,1.7032760381698608,9232650,0.0,0.0
1990-12-20 00:00:00-05:00,1.6761550494339583,1.6978529077376752,1.6598816207873475,1.6870043277740479,8313300,0.0,0.0
1990-12-21 00:00:00-05:00,1.697853088378906,1.7032773789378313,1.6870045072610558,1.6978530883789062,7658550,0.0,0.0
1990-12-24 00:00:00-05:00,1.687004638981414,1.687004638981414,1.66530677667502,1.6707310676574707,1185300,0.0,0.0
1990-12-26 00:00:00-05:00,1.676154430507908,1.69242799282074,1.6707301425290322,1.6924279928207397,1426950,0.0,0.0
1990-12-27 00:00:00-05:00,1.6924282334351626,1.6924282334351626,1.6653060913085935,1.6653060913085938,2043900,0.0,0.0
1990-12-28 00:00:00-05:00,1.6544570642703422,1.7032769233193545,1.6490327751623886,1.659881353378296,2174850,0.0,0.0
1990-12-31 00:00:00-05:00,1.6544571358419176,1.6870041289750473,1.64903284649931,1.6761548519134521,2524500,0.0,0.0
1991-01-02 00:00:00-05:00,1.670729675912735,1.6870032336805425,1.6490319713561967,1.6544562578201294,4514400,0.0,0.0
1991-01-03 00:00:00-05:00,1.6544570038882385,1.6653061404092686,1.621910572052002,1.621910572052002,8212050,0.0,0.0
1991-01-04 00:00:00-05:00,1.6219100690801282,1.6327586435358388,1.6002118027669354,1.6273343563079834,7141500,0.0,0.0
1991-01-07 00:00:00-05:00,1.611062362349778,1.611062362349778,1.5622424769972147,1.56766676902771,8041950,0.0,0.0
1991-01-08 00:00:00-05:00,1.540544313388758,1.5513928943738884,1.5025730228630512,1.5296950340270996,11331900,0.0,0.0
1991-01-09 00:00:00-05:00,1.562241882825886,1.6056374596432068,1.5242705959760265,1.5351191759109497,11526300,0.0,0.0
1991-01-10 00:00:00-05:00,1.5622419317992147,1.5947883710007134,1.5459685026855206,1.583939790725708,4217400,0.0,0.0
1991-01-11 00:00:00-05:00,1.5785149807014507,1.5947885513305664,1.5730906899505992,1.5947885513305664,4260600,0.0,0.0
1991-01-14 00:00:00-05:00,1.5405437937822544,1.605637073516846,1.5296945180799233,1.6056370735168457,5710500,0.0,0.0
1991-01-15 00:00:00-05:00,1.5947882770143387,1.6381837129592896,1.5839396973786775,1.6381837129592896,4897800,0.0,0.0
1991-01-16 00:00:00-05:00,1.638183569437715,1.7141261343891891,1.6273349907524997,1.6761548519134521,6123600,0.0,0.0
1991-01-17 00:00:00-05:00,1.7900687623571994,1.7954930518907606,1.7412483407764976,1.7466726303100586,19796400,0.0,0.0
1991-01-18 00:00:00-05:00,1.7575220846807564,1.7792198054247819,1.7249750845388,1.7683712244033813,10597500,0.0,0.0
1991-01-21 00:00:00-05:00,1.7358239302534408,1.7846436500549316,1.7303996410979607,1.7846436500549316,4737150,0.0,0.0
1991-01-22 00:00:00-05:00,1.7737955149140816,1.8009176658441135,1.7683712244033813,1.7683712244033813,3874500,0.0,0.0
1991-01-23 00:00:00-05:00,1.779220910832584,1.8171922250763457,1.7575231766080264,1.8063430786132812,6488100,0.0,0.0
1991-01-24 00:00:00-05:00,1.8171914888181622,1.9148318119700274,1.8171914888181622,1.8985583782196045,16279650,0.0,0.0
1991-01-25 00:00:00-05:00,1.8822841361681533,1.9148309896925464,1.8660105697306804,1.8877084255218506,18613800,0.0,0.0
1991-01-28 00:00:00-05:00,1.866010714593227,1.882284282294053,1.849737286567688,1.849737286567688,3632850,0.0,0.0
1991-01-29 00:00:00-05:00,1.8388893911274755,1.8443136829202345,1.8063423832928711,1.8334650993347168,6594750,0.0,0.0
1991-01-30 00:00:00-05:00,1.8388892435329431,1.9256802797317505,1.8388892435329431,1.9256802797317505,9031500,0.0,0.0
1991-01-31 00:00:00-05:00,1.9094055927565985,1.9148304392519646,1.8768593072891235,1.8768593072891235,6791850,0.0,0.0
1991-02-01 00:00:00-05:00,1.871435224042023,1.882284503241569,1.8280396436721766,1.8605866432189941,17116650,0.0,0.0
1991-02-04 00:00:00-05:00,1.8714343211185214,1.8931321706723887,1.84973661123989,1.8768593072891235,7025400,0.0,0.0
1991-02-05 00:00:00-05:00,1.8822848314700107,1.9256802797317505,1.8660112590212026,1.9256802797317505,8399700,0.0,0.0
1991-02-06 00:00:00-05:00,1.9256794476643395,1.9961971602949748,1.9148308696371257,1.9853485822677612,11483100,0.0,0.0
1991-02-07 00:00:00-05:00,2.0178947068160302,2.1209592623378244,1.9961969938694981,2.0287439823150635,19869300,0.0,0.0
1991-02-08 00:00:00-05:00,1.9961974620819092,2.0070466004503755,1.9690753145371862,1.9961974620819092,8966700,0.0,0.0
1991-02-11 00:00:00-05:00,2.012471364075752,2.110111676925154,2.001622781854382,2.088413953781128,11383200,0.0,0.0
1991-02-12 00:00:00-05:00,2.072140276308763,2.104687278389541,2.0450182634383816,2.0612916946411133,10601550,0.0,0.0
1991-02-13 00:00:00-05:00,2.0504419843971897,2.093837556084778,2.0341685577172974,2.082988977432251,5913000,0.0,0.0
1991-02-14 00:00:00-05:00,2.088414869020692,2.093839162508552,2.0178965395216215,2.0395944118499756,9250200,0.0,0.0
1991-02-15 00:00:00-05:00,2.0829889260712746,2.1426573642663875,2.072139649309884,2.1263844966888428,8455050,0.0,0.0
1991-02-19 00:00:00-05:00,2.12095926306488,2.169779815587592,2.10468639737517,2.158930540084839,8158050,0.0,0.0
1991-02-20 00:00:00-05:00,2.1535065544522585,2.1643551331047854,2.0775639897296094,2.082988977432251,8492850,0.0,0.0
1991-02-21 00:00:00-05:00,2.0395928962240952,2.0612911714545623,2.0070464611053467,2.0070464611053467,9991350,0.0,0.0
1991-02-22 00:00:00-05:00,2.0124722270495368,2.164356773213714,1.9853502011645552,2.153508186340332,21932100,0.0,0.0
1991-02-25 00:00:00-05:00,2.1697800673064114,2.2023263611625894,2.0938375044563045,2.1263844966888428,11940750,0.0,0.0
1991-02-26 00:00:00-05:00,2.1155357952329323,2.12638507494471,2.099262364528851,2.104687213897705,5202900,0.0,0.0
