Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-25 00:00:00-04:00,19.715598588488977,19.95218554320201,19.65250990491848,19.762916564941406,2707451,0.0,0.0
1997-08-26 00:00:00-04:00,19.76292115481093,19.857555665919765,19.557878494262695,19.557878494262695,2962291,0.0,0.0
1997-08-27 00:00:00-04:00,19.557875369502387,19.936414817233416,19.40015072159568,19.81023597717285,3468626,0.0,0.0
1997-08-28 00:00:00-04:00,19.810234491854832,19.904868980748482,19.46323941421203,19.62096405029297,4219767,0.0,0.0
1997-08-29 00:00:00-04:00,19.62096154241199,19.7155960192098,19.384374618530273,19.384374618530273,2805677,0.0,0.0
1997-09-02 00:00:00-04:00,19.43169271520981,19.936410903930664,19.43169271520981,19.936410903930664,2738469,0.0,0.0
1997-09-03 00:00:00-04:00,19.936416651692205,20.220321629557795,19.936416651692205,20.078369140625,3062950,0.0,0.0
1997-09-04 00:00:00-04:00,20.062597832650525,20.062597832650525,19.510561490365987,19.605195999145508,5252509,0.0,0.0
1997-09-05 00:00:00-04:00,19.605193989074348,19.84178096865391,19.55787600764855,19.731372833251953,3472580,0.0,0.0
1997-09-08 00:00:00-04:00,19.73137820293855,19.98373888752049,19.652517318725586,19.652517318725586,2293563,0.0,0.0
1997-09-09 00:00:00-04:00,19.652511329266144,19.96796062507956,19.54210319746665,19.81023597717285,2803852,0.0,0.0
1997-09-10 00:00:00-04:00,19.79446232100165,19.79446232100165,19.605191879439786,19.62096405029297,2230309,0.0,0.0
1997-09-11 00:00:00-04:00,19.40015214976604,19.40015214976604,18.785025684891522,19.116247177124023,7272681,0.0,0.0
1997-09-12 00:00:00-04:00,19.1477922699309,19.510559558740958,19.1477922699309,19.463241577148438,4719108,0.0,0.0
1997-09-15 00:00:00-04:00,19.463245082244118,19.573651774143283,19.368610565791265,19.47901725769043,2393918,0.0,0.0
1997-09-16 00:00:00-04:00,19.526336229189877,20.03105611526374,19.526336229189877,19.952192306518555,3702484,0.0,0.0
1997-09-17 00:00:00-04:00,19.95218559238435,20.25186269518115,19.810234590226266,19.904869079589844,3700659,0.0,0.0
1997-09-18 00:00:00-04:00,19.904871190544878,20.14145817093167,19.620966228570843,20.015277862548828,5334313,0.0,0.0
1997-09-19 00:00:00-04:00,20.015278031691818,20.173004150390625,19.999505858954354,20.173004150390625,3994425,0.0,0.0
1997-09-22 00:00:00-04:00,20.17300510909673,20.236093803044817,20.062596967137978,20.078369140625,2926102,0.0,0.0
1997-09-23 00:00:00-04:00,20.078363351937895,20.109907689817557,19.8417764265173,19.936410903930664,2721744,0.0,0.0
1997-09-24 00:00:00-04:00,19.936415809935845,20.17300425735112,19.857553482055664,19.857553482055664,3052914,0.0,0.0
1997-09-25 00:00:00-04:00,19.85755401646216,20.094141006469727,19.747147339968542,20.094141006469727,3135023,0.0,0.0
1997-09-26 00:00:00-04:00,20.09413971189047,20.236092189504575,19.98373304250988,20.06259536743164,3345464,0.0,0.0
1997-09-29 00:00:00-04:00,20.062595708704283,20.441135167522777,19.967961209943336,20.18877601623535,3187633,0.0,0.0
1997-09-30 00:00:00-04:00,20.18877763887382,20.55154495435141,20.12568748003752,20.34650230407715,3767866,0.0,0.0
1997-10-01 00:00:00-04:00,20.393821000778093,20.788132677545686,20.393821000778093,20.693496704101562,4254131,0.0,0.0
1997-10-02 00:00:00-04:00,20.756586748753474,21.182444235539542,20.756586748753474,21.15089988708496,5178611,0.0,0.0
1997-10-03 00:00:00-04:00,21.198210732120938,21.6556124448529,21.198210732120938,21.2928466796875,5640547,0.0,0.0
1997-10-06 00:00:00-04:00,21.29284928846209,21.324393632332736,20.882764035495775,20.94585418701172,2671262,0.0,0.0
1997-10-07 00:00:00-04:00,21.00894622325413,21.560982536936546,21.00894622325413,21.497892379760742,3329042,0.0,0.0
1997-10-08 00:00:00-04:00,21.434800550391827,21.434800550391827,20.97739877626901,21.198213577270508,4422301,0.0,0.0
1997-10-09 00:00:00-04:00,21.198216909278848,21.308625059021267,21.024720061140656,21.245534896850586,2396047,0.0,0.0
1997-10-10 00:00:00-04:00,21.213984926170863,21.213984926170863,21.008943769020583,21.11935043334961,2804764,0.0,0.0
1997-10-13 00:00:00-04:00,21.229755758761556,21.41902619624178,21.229755758761556,21.35593605041504,1503193,0.0,0.0
1997-10-14 00:00:00-04:00,21.419029498259892,21.92374927890833,21.419029498259892,21.81334114074707,3746275,0.0,0.0
1997-10-15 00:00:00-04:00,21.846700312499163,22.194226096258966,21.672938153625914,21.957277297973633,5329752,0.043406,0.0
1997-10-16 00:00:00-04:00,21.925691332251823,21.925691332251823,21.12006253597921,21.467588424682617,4012671,0.0,0.0
1997-10-17 00:00:00-04:00,21.35701112056479,21.35701112056479,20.551383856367007,20.88311195373535,5955905,0.0,0.0
1997-10-20 00:00:00-04:00,20.88311489792433,21.13586154680361,20.851522299821337,21.12006378173828,3230208,0.0,0.0
1997-10-21 00:00:00-04:00,21.120057327983805,21.262226908031522,20.993685508174025,21.15165138244629,2878662,0.0,0.0
1997-10-22 00:00:00-04:00,21.151654480785467,21.325418140748937,20.9778922868356,20.993688583374023,3161784,0.0,0.0
1997-10-23 00:00:00-04:00,20.962094533282276,20.962094533282276,20.63036499896493,20.804128646850586,4009630,0.0,0.0
1997-10-24 00:00:00-04:00,20.804129012509428,21.451788865060095,20.756738659341575,20.81992530822754,6646832,0.0,0.0
1997-10-27 00:00:00-05:00,20.819919470582132,20.93049497561843,19.650970458984375,19.650970458984375,5424024,0.0,0.0
1997-10-28 00:00:00-05:00,19.650975623480356,20.91470418094737,18.955925429978222,20.804128646850586,9141105,0.0,0.0
1997-10-29 00:00:00-05:00,20.804127475732106,21.16744811446463,20.53558460430711,20.962093353271484,5072174,0.0,0.0
1997-10-30 00:00:00-05:00,20.96209734209198,21.009486234763248,20.346028543242245,20.377622604370117,3696401,0.0,0.0
1997-10-31 00:00:00-05:00,20.646161657287767,21.041077846321638,20.646161657287767,20.81992530822754,3520324,0.0,0.0
1997-11-03 00:00:00-05:00,21.025278042128758,21.609752655029297,21.025278042128758,21.609752655029297,3677851,0.0,0.0
1997-11-04 00:00:00-05:00,21.60975455400023,21.815110794473085,21.514975314556416,21.799314498901367,3480791,0.0,0.0
1997-11-05 00:00:00-05:00,21.79931763405174,21.815113931895258,21.467588049269192,21.514978408813477,4061936,0.0,0.0
1997-11-06 00:00:00-05:00,21.51497979507105,21.925692361548037,21.357013874430304,21.83091163635254,4228586,0.0,0.0
1997-11-07 00:00:00-05:00,21.83090936484466,22.115248578818008,21.357011652231524,21.815113067626953,4372428,0.0,0.0
1997-11-10 00:00:00-05:00,21.815112360267555,22.05206120889101,21.5781635116441,21.59395980834961,2132995,0.0,0.0
1997-11-11 00:00:00-05:00,21.609756453035914,21.90989195932808,21.609756453035914,21.736129760742188,1771718,0.0,0.0
1997-11-12 00:00:00-05:00,21.736129180815972,21.815112129521694,20.993688583374023,20.993688583374023,4387633,0.0,0.0
1997-11-13 00:00:00-05:00,21.18324312276921,21.562361472808963,21.18324312276921,21.404394149780273,4401318,0.0,0.0
1997-11-14 00:00:00-05:00,21.51497264351025,22.115243528821015,21.51497264351025,21.909887313842773,4856564,0.0,0.0
1997-11-17 00:00:00-05:00,22.210026495229602,22.68392564541591,22.210026495229602,22.494365692138672,5060922,0.0,0.0
1997-11-18 00:00:00-05:00,22.494361882557914,22.8260899120956,22.178430146614723,22.55754852294922,6417233,0.0,0.0
1997-11-19 00:00:00-05:00,22.58914330356481,23.094635009765625,22.58914330356481,23.094635009765625,4945971,0.0,0.0
1997-11-20 00:00:00-05:00,23.094633904743603,23.157820548247063,22.873481385488198,22.92087173461914,7151343,0.0,0.0
1997-11-21 00:00:00-05:00,22.99985744789022,23.94765281677246,22.99985744789022,23.94765281677246,7603852,0.0,0.0
1997-11-24 00:00:00-05:00,23.805484416270573,23.805484416270573,23.394771921567504,23.663314819335938,7184795,0.0,0.0
1997-11-25 00:00:00-05:00,23.663314819335938,23.821280712371408,23.473754868085237,23.663314819335938,4217638,0.0,0.0
1997-11-26 00:00:00-05:00,23.742302269408487,24.105623012698373,23.742302269408487,23.884471893310547,3983173,0.0,0.0
1997-11-28 00:00:00-05:00,23.916056052576067,24.089818213359376,23.916056052576067,23.995038986206055,1665281,0.0,0.0
1997-12-01 00:00:00-05:00,23.995042963223593,24.753281304163046,23.789688181357437,24.67429542541504,3757831,0.0,0.0
1997-12-02 00:00:00-05:00,24.67429789738819,24.705893424863614,24.184605337875574,24.405757904052734,4486467,0.0,0.0
1997-12-03 00:00:00-05:00,24.40575528917314,24.45314417726781,23.805484311865566,24.058229446411133,3556209,0.0,0.0
1997-12-04 00:00:00-05:00,23.742300785996342,23.742300785996342,23.568537108742845,23.647520065307617,7149214,0.0,0.0
1997-12-05 00:00:00-05:00,23.64751777948734,23.86867032969437,23.505348178210422,23.758094787597656,5478155,0.0,0.0
1997-12-08 00:00:00-05:00,23.758089808164744,23.93185196618964,23.74229351489217,23.852869033813477,3343639,0.0,0.0
1997-12-09 00:00:00-05:00,23.85287439130293,24.089823241651455,23.615925540954404,23.837078094482422,3792499,0.0,0.0
1997-12-10 00:00:00-05:00,23.75809324881225,23.75809324881225,23.56853330404941,23.710702896118164,2877750,0.0,0.0
1997-12-11 00:00:00-05:00,23.568533758502543,23.568533758502543,23.268398273017574,23.457958221435547,3464065,0.0,0.0
1997-12-12 00:00:00-05:00,23.473754868085237,23.900263658889145,23.473754868085237,23.663314819335938,3889204,0.0,0.0
1997-12-15 00:00:00-05:00,23.80547979432425,24.595309106152513,23.80547979432425,24.54792022705078,5752154,0.0,0.0
1997-12-16 00:00:00-05:00,24.547927170752704,24.547927170752704,24.18460499813597,24.263587951660156,4317993,0.0,0.0
1997-12-17 00:00:00-05:00,24.342567433232837,24.500534793277676,24.342567433232837,24.46894073486328,2827268,0.0,0.0
1997-12-18 00:00:00-05:00,24.46894262185148,24.721687778589917,24.326773013056833,24.59531593322754,4190877,0.0,0.0
1997-12-19 00:00:00-05:00,24.35836949781994,24.35836949781994,23.568538422143646,24.21619987487793,7932286,0.0,0.0
1997-12-22 00:00:00-05:00,24.21619782323126,24.753283671515298,24.20040152557907,24.611112594604492,3343335,0.0,0.0
1997-12-23 00:00:00-05:00,24.626907273001432,24.895448697486767,24.626907273001432,24.642702102661133,4216726,0.0,0.0
1997-12-24 00:00:00-05:00,24.64269912630326,24.690089473612616,23.96344530027365,24.010835647583008,1665281,0.0,0.0
1997-12-26 00:00:00-05:00,24.01084408037615,24.31097963138085,23.97925148174991,24.026641845703125,655043,0.0,0.0
1997-12-29 00:00:00-05:00,24.137212285845514,24.626907722753163,24.137212285845514,24.51633071899414,2309681,0.0,0.0
1997-12-30 00:00:00-05:00,24.769077269158643,25.337755684415505,24.769077269158643,25.02182388305664,6086670,0.0,0.0
1997-12-31 00:00:00-05:00,25.02182388305664,25.337755684415505,24.942840932716923,25.02182388305664,4095692,0.0,0.0
1998-01-02 00:00:00-05:00,25.021824591673152,25.227180854777544,24.927043875770405,25.179790496826172,2964724,0.0,0.0
1998-01-05 00:00:00-05:00,25.17979208230937,25.464131315894114,24.69009657268967,24.974435806274414,11891130,0.0,0.0
1998-01-06 00:00:00-05:00,24.94283822860455,24.94283822860455,24.7690745838844,24.879650115966797,4302179,0.0,0.0
1998-01-07 00:00:00-05:00,24.913057902816817,24.928876876831055,24.644155896322772,24.928876876831055,4470654,0.043406,0.0
1998-01-08 00:00:00-05:00,24.913056712661955,24.913056712661955,24.53343071409586,24.723243713378906,2826052,0.0,0.0
1998-01-09 00:00:00-05:00,24.723245479189792,24.73906445357816,24.296165466308594,24.296165466308594,5427369,0.0,0.0
1998-01-12 00:00:00-05:00,24.296163212991594,24.327798222870314,23.67926730851948,23.90071678161621,6145362,0.0,0.0
1998-01-13 00:00:00-05:00,23.900716987229337,24.169620445439367,23.726721495435736,24.04307746887207,5069133,0.0,0.0
1998-01-14 00:00:00-05:00,24.04307723857161,24.5808841498402,23.8374467385968,24.422704696655273,3426964,0.0,0.0
1998-01-15 00:00:00-05:00,24.31198376476097,24.31198376476097,23.963991272574397,24.217077255249023,3032235,0.0,0.0
1998-01-16 00:00:00-05:00,24.217076736669853,24.43852623277704,24.106351254625235,24.327800750732422,4487380,0.0,0.0
1998-01-20 00:00:00-05:00,24.485981467233717,25.24523654721189,24.485981467233717,25.150331497192383,4063457,0.0,0.0
1998-01-21 00:00:00-05:00,25.15032378661551,25.18195879359003,24.81814887347424,25.023780822753906,3561379,0.0,0.0
1998-01-22 00:00:00-05:00,24.96051013994197,24.96051013994197,24.375250713901604,24.422704696655273,2695895,0.0,0.0
1998-01-23 00:00:00-05:00,24.50179380112667,25.10287220281725,24.50179380112667,24.96051025390625,5533198,0.0,0.0
1998-01-26 00:00:00-05:00,24.960511489834293,25.134508457353096,24.549248999661245,24.644155502319336,3096097,0.0,0.0
1998-01-27 00:00:00-05:00,25.02378683121382,26.352483866848743,25.02378683121382,26.00448989868164,9832945,0.0,0.0
1998-01-28 00:00:00-05:00,26.194303654354687,27.016831671965047,26.194303654354687,26.573932647705078,8958033,0.0,0.0
1998-01-29 00:00:00-05:00,26.57392196326788,27.428084652904317,26.47901401909834,26.890277862548828,5563001,0.0,0.0
1998-01-30 00:00:00-05:00,26.89028772112771,27.301551715356744,26.653020709679623,27.048465728759766,4327724,0.0,0.0
1998-02-02 00:00:00-05:00,27.048459747712535,27.649536630995037,27.03264077606159,27.5388126373291,5583376,0.0,0.0
1998-02-03 00:00:00-05:00,27.396455221039673,27.396455221039673,27.016829198410658,27.33318519592285,4227369,0.0,0.0
1998-02-04 00:00:00-05:00,27.333186311724415,27.522999330787513,27.159189331604146,27.412275314331055,3450988,0.0,0.0
1998-02-05 00:00:00-05:00,27.412275314331055,27.68117733600079,27.19082728141813,27.412275314331055,3538267,0.0,0.0
1998-02-06 00:00:00-05:00,27.412267216161183,27.617899149383206,27.348997207152852,27.475540161132812,2246123,0.0,0.0
1998-02-09 00:00:00-05:00,27.475544105412382,27.74444608624523,27.222458161120453,27.254093170166016,2615915,0.0,0.0
1998-02-10 00:00:00-05:00,27.254098148015856,27.617908158397523,26.95355816728133,27.45973014831543,3398682,0.0,0.0
1998-02-11 00:00:00-05:00,27.459728705493937,28.044986724853516,27.412274717769844,28.044986724853516,3925089,0.0,0.0
1998-02-12 00:00:00-05:00,27.950077835817762,27.950077835817762,27.554629949891225,27.870988845825195,4164724,0.0,0.0
1998-02-13 00:00:00-05:00,27.870991123437054,28.250617132038865,27.665359145459437,28.203163146972656,2931272,0.0,0.0
1998-02-17 00:00:00-05:00,28.282262332647136,28.598621368408203,28.282262332647136,28.598621368408203,4477952,0.0,0.0
1998-02-18 00:00:00-05:00,28.598607183693936,29.168046119310045,28.377156262095834,29.07314109802246,3644703,0.0,0.0
1998-02-19 00:00:00-05:00,29.07314399399577,29.231321981194707,28.725150073387045,28.899147033691406,3732894,0.0,0.0
1998-02-20 00:00:00-05:00,28.899147882928837,29.073144848346317,28.661880895158045,28.94660186767578,4214597,0.0,0.0
1998-02-23 00:00:00-05:00,28.946593091818915,29.294583981188143,28.725142208792665,28.867504119873047,4577091,0.0,0.0
1998-02-24 00:00:00-05:00,28.835876177811652,28.835876177811652,28.234799256676336,28.32970428466797,5076432,0.0,0.0
1998-02-25 00:00:00-05:00,28.329709112601627,28.377163102666398,28.092442098242014,28.155712127685547,4203649,0.0,0.0
1998-02-26 00:00:00-05:00,28.12408224719796,28.12408224719796,27.586278090855558,27.8393611907959,4425038,0.0,0.0
1998-02-27 00:00:00-05:00,27.839351364171435,28.50370123993158,27.586268353563337,28.32970428466797,4574050,0.0,0.0
1998-03-02 00:00:00-05:00,28.329708130433485,28.329708130433485,27.58627209840721,27.681177139282227,3735631,0.0,0.0
1998-03-03 00:00:00-05:00,27.681183152346392,28.013358207476266,27.586278090855558,27.8393611907959,3156918,0.0,0.0
1998-03-04 00:00:00-05:00,27.064284703908655,27.064284703908655,26.494842702047563,27.048465728759766,11659402,0.0,0.0
1998-03-05 00:00:00-05:00,26.79537770055186,26.79537770055186,26.510659657278943,26.621383666992188,6628890,0.0,0.0
1998-03-06 00:00:00-05:00,26.621381255443854,26.93773721794626,26.605562282933246,26.732105255126953,4021186,0.0,0.0
1998-03-09 00:00:00-05:00,26.73210610603272,26.937738075397473,26.637198139875508,26.779560089111328,3417537,0.0,0.0
1998-03-10 00:00:00-05:00,26.779565505771096,26.87447349112519,26.700476496630817,26.795381546020508,3102179,0.0,0.0
1998-03-11 00:00:00-05:00,26.71628699438912,26.71628699438912,26.415749996390442,26.526473999023438,3550735,0.0,0.0
1998-03-12 00:00:00-05:00,26.52647440811378,26.906103340663563,26.463204387337402,26.811195373535156,3296807,0.0,0.0
1998-03-13 00:00:00-05:00,26.811192137131947,27.30154501483137,26.58974415518197,26.827011108398438,3056260,0.0,0.0
1998-03-16 00:00:00-05:00,26.874466913179116,27.839350826941455,26.874466913179116,27.74444580078125,3835378,0.0,0.0
1998-03-17 00:00:00-05:00,27.522995150998863,27.522995150998863,27.001007225874087,27.254093170166016,3335732,0.0,0.0
1998-03-18 00:00:00-05:00,27.20663365940612,27.20663365940612,26.827007756083397,27.1591796875,3047440,0.0,0.0
1998-03-19 00:00:00-05:00,27.159190001861077,27.254097981716924,26.76374497906877,26.90610694885254,3280993,0.0,0.0
1998-03-20 00:00:00-05:00,26.906108859725087,27.080102920532227,26.66884182919899,27.080102920532227,5120527,0.0,0.0
1998-03-23 00:00:00-05:00,26.763746384503175,26.763746384503175,26.00449131367862,26.067764282226562,7807907,0.0,0.0
1998-03-24 00:00:00-05:00,26.479022422786255,27.159188409298242,26.479022422786255,27.06428337097168,8029295,0.0,0.0
1998-03-25 00:00:00-05:00,27.064284703908655,27.175008722058255,26.79537974216279,27.048465728759766,3649569,0.0,0.0
1998-03-26 00:00:00-05:00,27.04846120742429,27.36481716980734,26.858648217187202,27.254093170166016,3244805,0.0,0.0
1998-03-27 00:00:00-05:00,27.254097506638804,27.380640498919362,27.08010052525751,27.143373489379883,3201926,0.0,0.0
1998-03-30 00:00:00-05:00,27.143364718812496,27.206634726526868,26.70046585692216,26.71628189086914,2789559,0.0,0.0
1998-03-31 00:00:00-05:00,26.716288585130084,27.20664154365483,26.700472547220105,27.016828536987305,3753269,0.0,0.0
1998-04-01 00:00:00-05:00,27.016824083778914,27.080094096917907,26.558106212648987,26.827011108398438,4572529,0.0,0.0
1998-04-02 00:00:00-05:00,26.827015181465296,27.570451160557887,26.684653226342927,27.55463218688965,4665890,0.0,0.0
1998-04-03 00:00:00-05:00,27.55463213930924,28.07662010192871,27.36481913543778,28.07662010192871,4344450,0.0,0.0
1998-04-06 00:00:00-04:00,28.076620984827777,28.139893945417235,27.39645500826623,27.42809295654297,3109174,0.0,0.0
1998-04-07 00:00:00-04:00,27.468137418646688,27.48397654791754,27.135477480702736,27.34140968322754,2456260,0.051956,0.0
1998-04-08 00:00:00-04:00,27.34141658572475,27.373097792515022,26.78698517601576,27.11964225769043,3256057,0.0,0.0
1998-04-09 00:00:00-04:00,27.119631669271335,27.737428191603474,26.992903951337812,27.64238166809082,3757831,0.0,0.0
