Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-27 00:00:00-04:00,39.025767598857946,39.32269320055257,38.85723944426028,39.230403900146484,3509200,0.0,0.0
2005-05-31 00:00:00-04:00,39.44307232347392,39.643698320925346,38.921443505576306,38.98564529418945,4026300,0.0,2.0
2005-06-01 00:00:00-04:00,39.081956001457726,39.76408336175516,38.92947824090583,39.50728225708008,4609700,0.0,0.0
2005-06-02 00:00:00-04:00,39.70790180587683,40.606705524983674,39.59555172365224,40.43015670776367,7376100,0.0,0.0
2005-06-03 00:00:00-04:00,40.711034922664545,41.19253924661838,40.51843564213131,40.60670852661133,5586200,0.0,0.0
2005-06-06 00:00:00-04:00,40.8875806533835,40.927705242339506,40.5665778191157,40.919681549072266,4030000,0.0,0.0
2005-06-07 00:00:00-04:00,41.73020536512725,41.874656320911306,40.91967772328082,41.49747848510742,7512100,0.0,0.0
2005-06-08 00:00:00-04:00,41.73021191023312,41.81046109322876,40.68695722473932,41.07215881347656,6118900,0.0,0.0
2005-06-09 00:00:00-04:00,40.95177910407861,41.762309877485926,40.767203547092265,41.52958297729492,4789300,0.0,0.0
2005-06-10 00:00:00-04:00,41.52958513985045,41.52958513985045,40.534478757638965,40.75918197631836,4118600,0.0,0.0
2005-06-13 00:00:00-04:00,40.871523825643955,41.232651192497094,40.84744968829022,41.08017349243164,3163300,0.0,0.0
2005-06-14 00:00:00-04:00,41.24871340236552,41.85861519264889,41.24871340236552,41.45736312866211,4838900,0.0,0.0
2005-06-15 00:00:00-04:00,41.794422155459216,41.794422155459216,40.96784070920167,41.3851432800293,4267500,0.0,0.0
2005-06-16 00:00:00-04:00,41.40920174356816,41.63390492663591,41.05610111490394,41.361053466796875,3961400,0.0,0.0
2005-06-17 00:00:00-04:00,41.73019428985785,41.73019428985785,41.417218322493326,41.60981750488281,5565800,0.0,0.0
2005-06-20 00:00:00-04:00,41.569716858348855,41.73021831026584,39.43505581339153,41.40119171142578,4142800,0.0,0.0
2005-06-21 00:00:00-04:00,41.449324801537514,42.13145184498017,41.00794523792368,41.62587356567383,4175200,0.0,0.0
2005-06-22 00:00:00-04:00,41.666012734730664,41.78638957810347,41.22463607788086,41.22463607788086,4268800,0.0,0.0
2005-06-23 00:00:00-04:00,41.32895096933522,41.78637794875126,41.30487683188473,41.48945236206055,4397400,0.0,0.0
2005-06-24 00:00:00-04:00,41.44932760325986,41.77835407936086,41.16042570984251,41.16844940185547,5233300,0.0,0.0
2005-06-27 00:00:00-04:00,41.15240075587494,41.433278969560504,41.088202033035955,41.18450164794922,3162900,0.0,0.0
2005-06-28 00:00:00-04:00,41.449329956521765,42.37220765587923,41.409202310250464,42.283931732177734,4676900,0.0,0.0
2005-06-29 00:00:00-04:00,42.38024435040205,43.04632118866866,42.364193900390646,42.64506912231445,5446800,0.0,0.0
2005-06-30 00:00:00-04:00,42.64507939934598,43.03830786611371,41.738248653681595,41.84257507324219,6069000,0.0,0.0
2005-07-01 00:00:00-04:00,42.532716066549526,42.532716066549526,41.88268666232874,42.38024139404297,3879900,0.0,0.0
2005-07-05 00:00:00-04:00,42.57285320843699,43.07040502551748,42.33210252670843,42.71730422973633,4410600,0.0,0.0
2005-07-06 00:00:00-04:00,42.89384681037078,43.73647554344106,41.93084123201459,42.9339714050293,13158300,0.0,0.0
2005-07-07 00:00:00-04:00,42.94199648601298,43.73647695567057,42.73334675026528,42.92594909667969,10788600,0.0,0.0
2005-07-08 00:00:00-04:00,43.142618817247495,43.142618817247495,42.57284164428711,42.57284164428711,7231200,0.0,0.0
2005-07-11 00:00:00-04:00,42.580865265235566,42.813589109151074,42.075286865234375,42.075286865234375,6785600,0.0,0.0
2005-07-12 00:00:00-04:00,42.15552781198979,42.452456451557914,41.457350293967,41.55364990234375,6813700,0.0,0.0
2005-07-13 00:00:00-04:00,41.56972195832121,41.64997422478072,40.84746992805131,41.248722076416016,7432600,0.0,0.0
2005-07-14 00:00:00-04:00,41.48945218860867,41.77032732872168,40.32582092285156,40.32582092285156,11669800,0.0,0.0
2005-07-15 00:00:00-04:00,40.566583859262735,41.32896340818057,40.414109174003315,40.783260345458984,8325200,0.0,0.0
2005-07-18 00:00:00-04:00,40.95980213321637,41.088202642107255,40.77522659301758,40.77522659301758,5178800,0.0,0.0
2005-07-19 00:00:00-04:00,40.97585015500382,40.99992429233718,40.08507033795665,40.59064865112305,6622100,0.0,0.0
2005-07-20 00:00:00-04:00,40.40608858502758,40.558566354868596,39.68383658212,39.92458724975586,7005900,0.0,0.0
2005-07-21 00:00:00-04:00,39.322695066555056,39.92457305226763,38.319565090367426,39.45109558105469,13331400,0.0,0.0
2005-07-22 00:00:00-04:00,39.756050549555134,40.959806599661334,39.731973346862254,40.76720428466797,8936700,0.0,0.0
2005-07-25 00:00:00-04:00,40.92770570361078,41.168456301370036,40.614729620392765,40.76720428466797,6013500,0.0,0.0
2005-07-26 00:00:00-04:00,41.01597750787243,42.0431815875983,41.01597750787243,41.73020553588867,8586200,0.0,0.0
2005-07-27 00:00:00-04:00,41.8505897465729,42.13146495508271,41.01598475370063,41.2647590637207,6974900,0.0,0.0
2005-07-28 00:00:00-04:00,41.64193902503465,42.725321442762066,41.537612630443796,42.4685173034668,7996600,0.0,0.0
2005-07-29 00:00:00-04:00,42.468498754238404,42.4845491972658,41.89069811179699,41.970947265625,6310200,0.0,0.0
2005-08-01 00:00:00-04:00,42.00306396527644,42.52469284547179,41.75428659665386,42.22776412963867,5474800,0.0,0.0
2005-08-02 00:00:00-04:00,42.22774771464188,42.57282458223526,42.147498561796006,42.5567741394043,5143300,0.0,0.0
2005-08-03 00:00:00-04:00,42.60493489263589,42.733335402378444,42.452460243975864,42.661109924316406,4557000,0.0,0.0
2005-08-04 00:00:00-04:00,42.66913928368291,42.773465668363436,42.388264087977674,42.500614166259766,4969400,0.0,0.0
2005-08-05 00:00:00-04:00,42.516652890226474,42.516652890226474,41.52957353869291,41.778350830078125,6605800,0.0,0.0
2005-08-08 00:00:00-04:00,41.962938826754616,41.962938826754616,40.96783242653415,41.07215881347656,4793400,0.0,0.0
2005-08-09 00:00:00-04:00,41.11227338086519,41.58575079223912,40.943748300878546,41.55364990234375,5291600,0.0,0.0
2005-08-10 00:00:00-04:00,41.74626672561564,42.05121916325427,41.417240142822266,41.417240142822266,3871700,0.0,0.0
2005-08-11 00:00:00-04:00,41.56169075489954,42.20369346405372,41.54564030450688,42.02714157104492,3648300,0.0,0.0
2005-08-12 00:00:00-04:00,42.53270376060018,42.837656078691815,41.51352351067774,41.802425384521484,2854800,0.0,0.0
2005-08-15 00:00:00-04:00,41.91479076842521,41.93084121854553,41.42526275434163,41.71416473388672,2574500,0.0,0.0
2005-08-16 00:00:00-04:00,41.73020459468729,41.91478013226818,41.00794982910156,41.00794982910156,3179200,0.0,0.0
2005-08-17 00:00:00-04:00,41.21660095145785,41.449327818062265,40.98387408485343,41.136348724365234,3490000,0.0,0.0
2005-08-18 00:00:00-04:00,41.24870162853219,41.49747587795646,41.128324819171816,41.16844940185547,2489300,0.0,0.0
2005-08-19 00:00:00-04:00,41.16845844533335,41.4894612999361,41.07215881347656,41.07215881347656,3139900,0.0,0.0
2005-08-22 00:00:00-04:00,41.37712287142596,41.489472983782804,41.088220833187826,41.21662139892578,2955400,0.0,0.0
2005-08-23 00:00:00-04:00,41.136362796872284,41.40921433970919,40.9678376542905,40.97586441040039,3124400,0.0,0.0
2005-08-24 00:00:00-04:00,41.20055251592058,41.280801685618535,40.49434818960212,40.630775451660156,3521900,0.0,0.0
2005-08-25 00:00:00-04:00,40.759182223760114,40.78325636610725,40.36595388466649,40.6388053894043,3349100,0.0,0.0
2005-08-26 00:00:00-04:00,40.678927374057096,40.8474555436194,40.30977626227276,40.486328125,3848200,0.0,0.0
2005-08-29 00:00:00-04:00,40.32582767855769,40.815355628743795,40.19742715566542,40.76720428466797,2925600,0.0,0.0
2005-08-30 00:00:00-04:00,40.76720756056068,40.83140935782078,40.43015730887568,40.510406494140625,4216600,0.0,0.0
2005-08-31 00:00:00-04:00,40.727089872638004,41.345018500131864,40.446214615282024,41.3289680480957,4497100,0.0,0.0
2005-09-01 00:00:00-04:00,41.328951976954976,42.011079086031394,41.328951976954976,41.770328521728516,5597500,0.0,0.0
2005-09-02 00:00:00-04:00,41.970964885968066,42.372216946180586,41.88268894291166,42.155540466308594,3555500,0.0,0.0
2005-09-06 00:00:00-04:00,42.251830891509066,42.725308307475615,42.211703248095944,42.6851806640625,4053500,0.0,0.0
2005-09-07 00:00:00-04:00,42.77346015741337,42.93396156055587,42.62098550814828,42.893836975097656,3663900,0.0,0.0
2005-09-08 00:00:00-04:00,43.16669060940407,43.359289853797584,42.653088542608295,43.19879150390625,5456300,0.0,0.0
2005-09-09 00:00:00-04:00,43.25495916592797,44.03338582641136,43.25495916592797,43.744483947753906,5095100,0.0,0.0
2005-09-12 00:00:00-04:00,43.945120411594104,43.961170859944204,43.41546786128068,43.55189514160156,4839700,0.0,0.0
2005-09-13 00:00:00-04:00,43.23087743176009,43.46360426084567,42.53270000581232,42.5567741394043,5865000,0.0,0.0
2005-09-14 00:00:00-04:00,42.57283785259831,42.757413410724965,42.38826229447165,42.484561920166016,4075700,0.0,0.0
2005-09-15 00:00:00-04:00,42.55678152263657,43.19076034855925,42.55678152263657,42.85371017456055,4587700,0.0,0.0
2005-09-16 00:00:00-04:00,42.950017155554264,43.383370077593526,42.685189349426935,43.375343322753906,6548500,0.0,0.0
2005-09-19 00:00:00-04:00,43.38337482461161,43.41547266355222,42.65309618110932,42.9339714050293,2731200,0.0,0.0
2005-09-20 00:00:00-04:00,43.1747191956083,43.24694468576904,42.059239006366994,42.22776412963867,4785000,0.0,0.0
2005-09-21 00:00:00-04:00,42.58086747139164,42.8135913273648,41.98701310682573,42.20368957519531,5282900,0.0,0.0
2005-09-22 00:00:00-04:00,42.21170321674972,43.22285982834542,42.203679524858686,43.03828430175781,5339400,0.0,0.0
2005-09-23 00:00:00-04:00,43.23889966642601,44.52290434566676,43.04629743388558,44.13770294189453,12424900,0.0,0.0
2005-09-26 00:00:00-04:00,44.5309466406384,44.78774766612418,44.21796752084976,44.45872116088867,5999200,0.0,0.0
2005-09-27 00:00:00-04:00,44.378467775004,44.85997198127186,44.34636688232422,44.34636688232422,5005300,0.0,0.0
2005-09-28 00:00:00-04:00,44.85997925313621,44.85997925313621,44.025374276029,44.41057586669922,5539800,0.0,0.0
2005-09-29 00:00:00-04:00,43.86488615548207,44.93221837408175,43.86488615548207,44.71554183959961,4683300,0.0,0.0
2005-09-30 00:00:00-04:00,44.71552173228465,45.469874354324894,44.67539408514586,45.10072326660156,6656300,0.0,0.0
2005-10-03 00:00:00-04:00,45.10874276793844,45.67851979317585,45.06059449394109,45.56616973876953,5065000,0.0,0.0
2005-10-04 00:00:00-04:00,45.78285916980549,46.54523869167252,45.64643493962089,45.79088592529297,6347800,0.0,0.0
2005-10-05 00:00:00-04:00,45.782866217502814,46.256343840911626,45.10073883895436,45.30136489868164,5651600,0.0,0.0
2005-10-06 00:00:00-04:00,45.26122145563317,45.74272257399353,44.90009408620817,45.26924514770508,4698700,0.0,0.0
2005-10-07 00:00:00-04:00,45.12479821804451,45.40567644652322,45.05257273772824,45.23714828491211,3217500,0.0,0.0
2005-10-10 00:00:00-04:00,45.23715073137677,45.55815356376692,44.84392547607422,44.84392547607422,3310600,0.0,0.0
2005-10-11 00:00:00-04:00,44.85997704495696,45.100727644611425,44.2340218122834,44.28217315673828,4149500,0.0,0.0
2005-10-12 00:00:00-04:00,44.22600218302784,44.61922748429339,43.88894886348998,44.161800384521484,4996500,0.0,0.0
2005-10-13 00:00:00-04:00,43.81673121986257,44.009333588572886,43.35128034255472,43.495731353759766,6319800,0.0,0.0
2005-10-14 00:00:00-04:00,44.538968487748015,45.57419930082619,44.25006658072066,45.28529739379883,8061000,0.0,0.0
2005-10-17 00:00:00-04:00,45.34147867645682,45.36555281825875,44.884051614360196,45.29332733154297,4411000,0.0,0.0
2005-10-18 00:00:00-04:00,44.94023818535703,45.582240975742835,44.94023818535703,45.34951400756836,4658100,0.0,0.0
2005-10-19 00:00:00-04:00,45.37357400551108,46.761905469750644,45.365547251688696,46.70573043823242,5653200,0.0,0.0
2005-10-20 00:00:00-04:00,46.858205362768274,46.86623211663799,45.8069271427484,45.83100128173828,5228900,0.0,0.0
2005-10-21 00:00:00-04:00,45.911243229799105,46.40077105431147,45.349489938370006,45.85506820678711,6067300,0.0,0.0
2005-10-24 00:00:00-04:00,46.30446984471655,46.39274575247349,45.77481745948399,45.89519119262695,4277400,0.0,0.0
2005-10-25 00:00:00-04:00,45.75878041159377,45.798905001054194,44.26612241771052,44.89207458496094,7084300,0.0,0.0
2005-10-26 00:00:00-04:00,44.98035914521134,45.34951033714155,43.20682562365439,43.319175720214844,9077400,0.0,0.0
2005-10-27 00:00:00-04:00,44.498852553252064,44.58712849326023,43.672271256065756,43.82474899291992,5078400,0.0,0.0
2005-10-28 00:00:00-04:00,44.33832646479366,45.526031494140625,44.33832646479366,45.526031494140625,8224300,0.0,0.0
2005-10-31 00:00:00-05:00,45.710629762462766,46.68968567899481,45.429754570659306,46.45695877075195,6624200,0.0,0.0
2005-11-01 00:00:00-05:00,46.64153197612658,47.6928133261612,46.54523235256389,47.34773635864258,10326600,0.0,0.0
2005-11-02 00:00:00-05:00,46.74585181287453,48.061957708869556,46.74585181287453,47.80515670776367,8163400,0.0,0.0
2005-11-03 00:00:00-05:00,48.06998970965445,48.06998970965445,46.256328997384514,46.28040313720703,13835900,0.0,0.0
2005-11-04 00:00:00-05:00,46.585357252296554,46.90636008139971,46.34460666112412,46.561283111572266,8213600,0.0,0.0
2005-11-07 00:00:00-05:00,46.94649124145508,47.10699267847425,46.55326287382363,46.94649124145508,3732600,0.0,0.0
2005-11-08 00:00:00-05:00,46.58535565037789,46.769931199306804,46.36867920738054,46.60140609741211,3639700,0.0,0.0
2005-11-09 00:00:00-05:00,46.60140473215783,46.85018206193534,45.82297491100695,46.0316276550293,5127500,0.0,0.0
2005-11-10 00:00:00-05:00,46.50511537230288,47.65269653363322,46.34461393256871,47.58047103881836,7370000,0.0,0.0
2005-11-11 00:00:00-05:00,47.668728292374105,47.97367754085414,47.42797469651947,47.869354248046875,3442800,0.0,0.0
2005-11-14 00:00:00-05:00,47.949622468167206,47.95764616260792,47.45207075746359,47.4600944519043,3739900,0.0,0.0
2005-11-15 00:00:00-05:00,47.765055120233875,48.04593039375231,47.684802855435116,47.94963073730469,4435700,0.0,0.0
2005-11-16 00:00:00-05:00,48.13418595071771,48.62371384389546,48.06998722740286,48.4551887512207,5215500,0.0,0.0
2005-11-17 00:00:00-05:00,48.75211193978358,48.94471422281814,48.19035859735135,48.93668746948242,4555800,0.0,0.0
2005-11-18 00:00:00-05:00,48.99288361617965,49.474388000665776,48.67188375449965,48.920658111572266,4937200,0.0,0.0
2005-11-21 00:00:00-05:00,48.952737719796055,49.1132391114671,48.591610353863544,48.792236328125,5542000,0.0,0.0
2005-11-22 00:00:00-05:00,48.64777977994011,48.82433159657919,48.4712310246101,48.687904357910156,3744800,0.0,0.0
2005-11-23 00:00:00-05:00,48.68791540646969,48.76816764193018,48.43111437561565,48.575565338134766,3035500,0.0,0.0
2005-11-25 00:00:00-05:00,48.67188059321972,48.720028885623535,48.27865219116211,48.27865219116211,1713200,0.0,0.0
2005-11-28 00:00:00-05:00,48.19840993048309,48.27865913690843,46.86625289916992,46.86625289916992,6060800,0.0,0.0
2005-11-29 00:00:00-05:00,46.94648228010559,48.46321429473022,46.94648228010559,48.20641326904297,6894500,0.0,0.0
2005-11-30 00:00:00-05:00,48.5354353174594,48.67186257181416,47.98973242265923,48.03788375854492,5491600,0.0,0.0
2005-12-01 00:00:00-05:00,48.48730507385322,49.362034824444976,48.43915677833214,49.32993698120117,5504000,0.0,0.0
2005-12-02 00:00:00-05:00,49.32993003191482,49.86760633156083,49.32993003191482,49.73118209838867,3443700,0.0,0.0
2005-12-05 00:00:00-05:00,49.578691941351664,50.09229396804296,49.241641759326576,50.02809524536133,4634600,0.0,0.0
2005-12-06 00:00:00-05:00,50.46946135317549,51.50469194601414,49.5546075497586,50.75033950805664,5650200,0.0,0.0
2005-12-07 00:00:00-05:00,50.52564902867818,50.55774992207319,49.79537054114507,50.244773864746094,5074000,0.0,0.0
2005-12-08 00:00:00-05:00,50.24477106145549,50.581821239369056,49.8916673764304,50.5256462097168,3976400,0.0,0.0
2005-12-09 00:00:00-05:00,50.6781290786569,51.320131669614355,49.87562507463262,51.095428466796875,2972600,0.0,0.0
2005-12-12 00:00:00-05:00,51.103451803471145,51.19172772781967,49.763268614498344,50.7182502746582,4086300,0.0,0.0
2005-12-13 00:00:00-05:00,50.69417546528676,51.087403766482,50.244775191131936,50.902828216552734,5316300,0.0,0.0
2005-12-14 00:00:00-05:00,50.94295993218007,51.15161271264295,50.509606983197344,50.55775833129883,3095100,0.0,0.0
2005-12-15 00:00:00-05:00,50.68615877085775,50.918885694284356,50.18860708663999,50.82258605957031,4109900,0.0,0.0
2005-12-16 00:00:00-05:00,51.119504499821545,51.352231390381924,50.58182523753757,50.670101165771484,4788000,0.0,0.0
2005-12-19 00:00:00-05:00,50.357115668778434,50.67811842744571,48.976808092341976,49.63486099243164,12231700,0.0,0.0
2005-12-20 00:00:00-05:00,49.634871453454586,51.20778162885908,49.594746865491835,50.60590362548828,7769200,0.0,0.0
2005-12-21 00:00:00-05:00,51.2639674414001,51.76151917161928,50.894813195130574,51.191741943359375,13802700,0.0,0.0
2005-12-22 00:00:00-05:00,51.22383543046684,51.45656234172365,50.774432056451296,51.15963363647461,8951700,0.0,0.0
2005-12-23 00:00:00-05:00,51.320130619419075,51.44050438077354,50.79850180295378,51.07938003540039,3908300,0.0,0.0
2005-12-27 00:00:00-05:00,51.84175723579705,51.84978399013988,50.72627716430869,51.03925323486328,4856800,0.0,0.0
2005-12-28 00:00:00-05:00,50.95899741580566,51.23987255499106,50.75837144172769,50.91887283325195,3890200,0.0,0.0
2005-12-29 00:00:00-05:00,50.90283858034322,50.918889030732295,50.35713551235628,50.47751235961914,3556600,0.0,0.0
2005-12-30 00:00:00-05:00,50.17254419708731,50.35711972673654,49.85956816588603,49.867591857910156,3388100,0.0,0.0
2006-01-03 00:00:00-05:00,50.236732536857616,50.236732536857616,48.63172506844288,49.53855514526367,8070500,0.0,0.0
2006-01-04 00:00:00-05:00,49.6669706837665,49.91574801889357,49.434243795548575,49.6589469909668,5585200,0.0,0.0
2006-01-05 00:00:00-05:00,49.93981876503511,50.46144753955177,49.345967576299664,49.506465911865234,5624200,0.0,0.0
2006-01-06 00:00:00-05:00,50.35713551235628,50.501586504547554,49.77933154359119,50.47751235961914,5577600,0.0,0.0
2006-01-09 00:00:00-05:00,50.477506390207985,50.477506390207985,49.16139716573901,49.27375030517578,8828900,0.0,0.0
2006-01-10 00:00:00-05:00,49.31386938545872,50.37317437701643,49.30584263145513,50.244773864746094,6237800,0.0,0.0
2006-01-11 00:00:00-05:00,50.2367388689509,50.316991089272314,49.450285477656166,49.63486099243164,5515800,0.0,0.0
2006-01-12 00:00:00-05:00,49.674989657809874,50.48551720126384,49.5465891639565,50.180564880371094,5374100,0.0,0.0
2006-01-13 00:00:00-05:00,49.22560109722213,49.22560109722213,47.91751857085289,48.904598236083984,11002500,0.0,0.0
2006-01-17 00:00:00-05:00,48.31074471336424,48.9527473449707,48.134192841681205,48.9527473449707,6332500,0.0,0.0
2006-01-18 00:00:00-05:00,48.95274892164208,49.56265067598445,48.61569867718423,49.00090026855469,7104900,0.0,0.0
