Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,20.27071838259883,20.30217023423979,19.971925792009706,20.16063690185547,145600,0.0,0.0
1997-09-24 00:00:00-04:00,20.160641181028833,20.254996755979047,20.003381889445144,20.019107818603516,348400,0.0,0.0
1997-09-25 00:00:00-04:00,20.003386484065526,20.255001408393394,20.003386484065526,20.097742080688477,627400,0.0,0.0
1997-09-26 00:00:00-04:00,20.121779000759123,20.279969087243078,20.121779000759123,20.24833106994629,204800,0.235,0.0
1997-09-29 00:00:00-04:00,20.248340974903478,20.5489022862497,20.248340974903478,20.485626220703125,229600,0.0,0.0
1997-09-30 00:00:00-04:00,20.48562204792125,20.64381217956543,20.34325092944149,20.64381217956543,298200,0.0,0.0
1997-10-01 00:00:00-04:00,20.643812119960785,20.794092744588852,20.643812119960785,20.754545211791992,228200,0.0,0.0
1997-10-02 00:00:00-04:00,20.817822273710657,20.89691734313965,20.754546218167462,20.89691734313965,129800,0.0,0.0
1997-10-03 00:00:00-04:00,20.89691615265648,21.244934438317678,20.89691615265648,21.08674430847168,386400,0.0,0.0
1997-10-06 00:00:00-04:00,21.150021605470382,21.355668786376228,21.150021605470382,21.29239273071289,144000,0.0,0.0
1997-10-07 00:00:00-04:00,21.355670019490827,21.529679182612604,21.30821297500307,21.4980411529541,242400,0.0,0.0
1997-10-08 00:00:00-04:00,21.434758929979232,21.51385398138137,21.118378724370682,21.26074981689453,335800,0.0,0.0
1997-10-09 00:00:00-04:00,21.229116675049553,21.339849772460393,21.023469494143708,21.29239273071289,166600,0.0,0.0
1997-10-10 00:00:00-04:00,21.22910800725556,21.260746022169503,21.13419396251373,21.150012969970703,86200,0.0,0.0
1997-10-13 00:00:00-04:00,21.08674550976923,21.08674550976923,20.881098329253852,20.89691734313965,164800,0.0,0.0
1997-10-14 00:00:00-04:00,20.960194471651917,20.99183250104309,20.754547280609295,20.928556442260742,155000,0.0,0.0
1997-10-15 00:00:00-04:00,20.912732983777623,21.134199142456055,20.881094961109273,21.134199142456055,210200,0.0,0.0
1997-10-16 00:00:00-04:00,21.16583799851173,21.355666141996142,21.039285902855458,21.102561950683594,310200,0.0,0.0
1997-10-17 00:00:00-04:00,21.07092309711936,21.41894134647118,21.07092309711936,21.134199142456055,446600,0.0,0.0
1997-10-20 00:00:00-04:00,21.039280479425422,21.05509948730469,20.86527139275348,21.055099487304688,313000,0.0,0.0
1997-10-21 00:00:00-04:00,21.165841247223238,21.640411678775326,21.165841247223238,21.592954635620117,169000,0.0,0.0
1997-10-22 00:00:00-04:00,21.59296194712321,21.59296194712321,21.29240057203505,21.355676651000977,148000,0.0,0.0
1997-10-23 00:00:00-04:00,21.3240321188262,21.38730817852598,20.81782364122795,20.881099700927734,450200,0.0,0.0
1997-10-24 00:00:00-04:00,20.944369441243857,21.102559542763828,20.944369441243857,20.97600746154785,255800,0.0,0.0
1997-10-27 00:00:00-05:00,20.976011886359743,21.324030183116843,20.374889373779297,20.374889373779297,399200,0.0,0.0
1997-10-28 00:00:00-05:00,20.24833714357719,20.61217445162584,19.615576607840403,20.596355438232422,588000,0.0,0.0
1997-10-29 00:00:00-05:00,20.627997368182918,20.627997368182918,20.40653113876991,20.485626220703125,582000,0.0,0.0
1997-10-30 00:00:00-05:00,20.422342167834724,20.43816117803444,20.026866912841797,20.026866912841797,334400,0.0,0.0
1997-10-31 00:00:00-05:00,20.153418379150583,20.248332437451136,20.042685311133273,20.232513427734375,302000,0.0,0.0
1997-11-03 00:00:00-05:00,20.232511237705367,20.343244293736593,20.216692229700904,20.27996826171875,462000,0.0,0.0
1997-11-04 00:00:00-05:00,20.343238830566406,20.359057834322677,20.18504879300368,20.343238830566406,419800,0.0,0.0
1997-11-05 00:00:00-05:00,20.343251346801377,20.469803454713052,20.248337265867626,20.374889373779297,699800,0.0,0.0
1997-11-06 00:00:00-05:00,20.62799274533294,20.62799274533294,20.374888539868735,20.406526565551758,390600,0.0,0.0
1997-11-07 00:00:00-05:00,20.390707552710246,20.596354719649916,20.185060385770576,20.406526565551758,275400,0.0,0.0
1997-11-10 00:00:00-05:00,20.43816370446467,20.627991850326573,20.43816370446467,20.54889678955078,317200,0.0,0.0
1997-11-11 00:00:00-05:00,20.533076075197176,20.738723216166022,20.533076075197176,20.722904205322266,174000,0.0,0.0
1997-11-12 00:00:00-05:00,20.65962908772818,20.738724145491304,20.46980094909668,20.46980094909668,603800,0.0,0.0
1997-11-13 00:00:00-05:00,20.469803581058137,20.564717662577728,20.09014725497978,20.153423309326172,226200,0.0,0.0
1997-11-14 00:00:00-05:00,20.16924124843669,20.185060261180563,19.963594082766356,20.121784210205078,278200,0.0,0.0
1997-11-17 00:00:00-05:00,20.13760263147488,20.31161176654654,20.12178361919564,20.216697692871094,587200,0.0,0.0
1997-11-18 00:00:00-05:00,20.21668515459497,20.21668515459497,20.074314132379513,20.185047149658203,245000,0.0,0.0
1997-11-19 00:00:00-05:00,20.185047719942148,20.422332763671875,20.185047719942148,20.422332763671875,258600,0.0,0.0
1997-11-20 00:00:00-05:00,20.438166068908178,20.75454634861264,20.438166068908178,20.675451278686523,390400,0.0,0.0
1997-11-21 00:00:00-05:00,20.675449668264097,20.738725719276385,20.533078553486458,20.627992630004883,210800,0.0,0.0
1997-11-24 00:00:00-05:00,20.62799201213138,20.62799201213138,20.21669769287109,20.216697692871094,242800,0.0,0.0
1997-11-25 00:00:00-05:00,20.343248856675682,20.46980094909668,20.279972810465182,20.46980094909668,207800,0.0,0.0
1997-11-26 00:00:00-05:00,20.533073225617407,20.5647112429142,20.185055035352708,20.24833106994629,161000,0.0,0.0
1997-11-28 00:00:00-05:00,20.24833106994629,20.24833106994629,20.2008740440011,20.24833106994629,57000,0.0,0.0
1997-12-01 00:00:00-05:00,20.311615163629703,20.91273773077762,20.279977133779813,20.881099700927734,427400,0.0,0.0
1997-12-02 00:00:00-05:00,20.88109564273915,20.91273366644027,20.738724536084113,20.817819595336914,207200,0.0,0.0
1997-12-03 00:00:00-05:00,20.817822273710657,20.99183142645444,20.69127016262427,20.89691734313965,309400,0.0,0.0
1997-12-04 00:00:00-05:00,20.896908366272207,20.960184394633362,20.675442267008155,20.80199432373047,194200,0.0,0.0
1997-12-05 00:00:00-05:00,20.786177393215805,21.244928644664252,20.786177393215805,21.197471618652344,233600,0.0,0.0
1997-12-08 00:00:00-05:00,21.134199095588965,21.371484265075367,21.007647005196215,21.244932174682617,133400,0.0,0.0
1997-12-09 00:00:00-05:00,21.18165838637928,21.213296412348477,20.91273516564108,21.08674430847168,274000,0.0,0.0
1997-12-10 00:00:00-05:00,21.070920055627116,21.339843209490226,21.00764401942403,21.324024200439453,489000,0.0,0.0
1997-12-11 00:00:00-05:00,21.292381016579185,21.387295047856654,21.197466985301713,21.22910499572754,313400,0.0,0.0
1997-12-12 00:00:00-05:00,21.26074439525245,21.292382407745386,20.9443642703231,20.9918212890625,679200,0.0,0.0
1997-12-15 00:00:00-05:00,21.007646560668945,21.197474692241254,21.007646560668945,21.007646560668945,351000,0.0,0.0
1997-12-16 00:00:00-05:00,21.070920944213867,21.26074906082841,21.070920944213867,21.070920944213867,218600,0.0,0.0
1997-12-17 00:00:00-05:00,21.07092577742656,21.16583985750506,20.707088470458984,20.707088470458984,205600,0.0,0.0
1997-12-18 00:00:00-05:00,20.707083720702666,21.150015992803258,20.707083720702666,21.070920944213867,331600,0.0,0.0
1997-12-19 00:00:00-05:00,21.00764651637845,21.324026734998608,20.976008494516435,21.118379592895508,464400,0.0,0.0
1997-12-22 00:00:00-05:00,21.16583662568853,21.260750691274577,21.102560581964497,21.118379592895508,141400,0.0,0.0
1997-12-23 00:00:00-05:00,21.05511109939378,21.070930115997385,20.81782585033976,20.83364486694336,131400,0.0,0.0
1997-12-24 00:00:00-05:00,20.77036123785354,20.88109431375984,20.659628161947236,20.722904205322266,82600,0.0,0.0
1997-12-26 00:00:00-05:00,20.754532940204328,20.754532940204328,20.533066887488733,20.56470489501953,40000,0.0,0.0
1997-12-29 00:00:00-05:00,20.620720330922882,20.899163699588893,20.620720330922882,20.748008728027344,309000,0.235,0.0
1997-12-30 00:00:00-05:00,20.811649708330858,20.98667122728471,20.811649708330858,20.92302703857422,212000,0.0,0.0
1997-12-31 00:00:00-05:00,20.970769642512487,21.034413859940447,20.875303316370548,20.89121437072754,171600,0.0,0.0
1998-01-02 00:00:00-05:00,20.93894753379851,20.970769642512487,20.84348120765657,20.89121437072754,122000,0.0,0.0
1998-01-05 00:00:00-05:00,20.8912094753429,21.288985741057733,20.8912094753429,21.14578628540039,220400,0.0,0.0
1998-01-06 00:00:00-05:00,21.14578518298788,21.14578518298788,20.795742087407945,20.81165313720703,230200,0.0,0.0
1998-01-07 00:00:00-05:00,20.748004857705176,20.811649044385252,20.652538577685057,20.732093811035156,252400,0.0,0.0
1998-01-08 00:00:00-05:00,20.732100016276043,20.732100016276043,20.286590576171875,20.286590576171875,402200,0.0,0.0
1998-01-09 00:00:00-05:00,20.318407235118006,20.366140376625722,19.252367074779006,19.268278121948242,559400,0.0,0.0
1998-01-12 00:00:00-05:00,19.22055030349375,19.8410813149476,18.99779558143339,19.745615005493164,750200,0.0,0.0
1998-01-13 00:00:00-05:00,19.745606105548507,19.92062759399414,19.745606105548507,19.92062759399414,324600,0.0,0.0
1998-01-14 00:00:00-05:00,20.016112810148652,20.016112810148652,19.666069501863063,19.84109115600586,300800,0.0,0.0
1998-01-15 00:00:00-05:00,19.793358020293407,19.85700225830078,19.697891663282345,19.85700225830078,322200,0.0,0.0
1998-01-16 00:00:00-05:00,19.920637030029294,20.04792544555664,19.79334861450195,19.88881492614746,186400,0.0,0.0
1998-01-20 00:00:00-05:00,21.00258848215515,21.718585816774077,21.00258848215515,21.670852661132812,2795000,0.0,0.0
1998-01-21 00:00:00-05:00,21.68676517737502,21.702676230329807,21.400366224188847,21.52765464782715,2863600,0.0,0.0
1998-01-22 00:00:00-05:00,21.511745276987035,22.148187444945233,21.448101060191217,22.084543228149414,1511400,0.0,0.0
1998-01-23 00:00:00-05:00,22.40275753884024,22.434579637617002,22.084536551072624,22.370935440063477,1385800,0.0,0.0
1998-01-26 00:00:00-05:00,22.3550219935183,22.37093304120052,22.148178373649447,22.227733612060547,1401800,0.0,0.0
1998-01-27 00:00:00-05:00,22.211820094982496,22.22773114089581,22.036798589936073,22.068620681762695,1229200,0.0,0.0
1998-01-28 00:00:00-05:00,22.036814007460855,22.195924577911835,22.02090295041576,22.132280349731445,1083400,0.0,0.0
1998-01-29 00:00:00-05:00,22.14818543273133,22.14818543273133,22.02089701070414,22.052719116210938,1370200,0.0,0.0
1998-01-30 00:00:00-05:00,22.020901122170248,22.16410062368725,21.877701620653244,22.156145095825195,1446800,0.0,0.0
1998-02-02 00:00:00-05:00,22.180009746003428,22.275476072026397,22.116365528654782,22.1481876373291,1508400,0.0,0.0
1998-02-03 00:00:00-05:00,22.164099403874793,22.450498391146684,22.148188349026356,22.38685417175293,978200,0.0,0.0
1998-02-04 00:00:00-05:00,22.38684584865269,22.38684584865269,22.11635801679264,22.180002212524414,628800,0.0,0.0
1998-02-05 00:00:00-05:00,22.180002847402907,22.370935440063477,22.00498130413072,22.370935440063477,1081000,0.0,0.0
1998-02-06 00:00:00-05:00,22.370929831808265,22.530040285804056,22.29137460481037,22.402751922607422,508800,0.0,0.0
1998-02-09 00:00:00-05:00,22.402751922607422,22.48230714960532,22.355018786408685,22.402751922607422,1009600,0.0,0.0
1998-02-10 00:00:00-05:00,22.402774442682272,22.434596565470173,22.211841705954868,22.25957489013672,844000,0.0,0.0
1998-02-11 00:00:00-05:00,22.339118810486234,22.40276302362152,22.275474597350943,22.291385650634766,772400,0.0,0.0
1998-02-12 00:00:00-05:00,22.291373222549527,22.291373222549527,21.607198312792473,22.020885467529297,1178800,0.0,0.0
1998-02-13 00:00:00-05:00,22.02089920263181,22.148187637329105,21.92543287660884,22.1481876373291,464200,0.0,0.0
1998-02-17 00:00:00-05:00,22.27547129868278,22.48231496074198,22.27547129868278,22.45049285888672,859600,0.0,0.0
1998-02-18 00:00:00-05:00,22.4186707057006,22.530048061938995,22.3391154512446,22.434581756591797,484200,0.0,0.0
1998-02-19 00:00:00-05:00,22.418667946518582,22.434578995451524,22.180002212524414,22.180002212524414,525400,0.0,0.0
1998-02-20 00:00:00-05:00,22.243643855577467,22.593686891931334,22.148177572935506,22.54595375061035,632000,0.0,0.0
1998-02-23 00:00:00-05:00,22.593703528075476,22.689169881011008,22.275482351623708,22.339126586914062,476600,0.0,0.0
1998-02-24 00:00:00-05:00,22.30729449145683,22.370938698279815,22.11636187098787,22.1959171295166,510600,0.0,0.0
1998-02-25 00:00:00-05:00,22.24364852905273,22.402759033552393,22.132271175902968,22.243648529052734,447600,0.0,0.0
1998-02-26 00:00:00-05:00,22.2595601967886,22.482314909265398,22.211827044115,22.434581756591797,494000,0.0,0.0
1998-02-27 00:00:00-05:00,22.434589751852922,22.5937003174689,22.38685658216813,22.561878204345703,1048200,0.0,0.0
1998-03-02 00:00:00-05:00,22.514131656396366,22.593686891931334,22.4186653737544,22.54595375061035,317600,0.0,0.0
1998-03-03 00:00:00-05:00,22.56187505009531,22.57778610443247,22.148187637329105,22.1481876373291,430000,0.0,0.0
1998-03-04 00:00:00-05:00,22.259563739274324,22.370941113237812,22.243652685850968,22.355030059814453,456200,0.0,0.0
1998-03-05 00:00:00-05:00,22.27547479269768,22.355030059814457,22.259563739274324,22.355030059814453,608800,0.0,0.0
1998-03-06 00:00:00-05:00,22.35502183645901,22.73688697814941,22.339110788888576,22.736886978149414,588800,0.0,0.0
1998-03-09 00:00:00-05:00,22.72096949038298,23.134656609955783,22.657325318141012,23.05510139465332,810800,0.0,0.0
1998-03-10 00:00:00-05:00,23.05510139465332,23.19830078219775,23.007368265471843,23.05510139465332,440000,0.0,0.0
1998-03-11 00:00:00-05:00,23.039199144478804,23.48470852020077,23.007377046212948,23.405153274536133,863400,0.0,0.0
1998-03-12 00:00:00-05:00,23.389247844947935,23.389247844947935,23.230137315390465,23.373336791992188,579200,0.0,0.0
1998-03-13 00:00:00-05:00,23.373325575798123,23.484702893041547,23.357414530477637,23.436969757080078,396800,0.0,0.0
1998-03-16 00:00:00-05:00,23.436970097539877,23.5960805530561,23.436970097539877,23.53243637084961,646600,0.0,0.0
1998-03-17 00:00:00-05:00,23.548359978849813,23.930225275804137,23.53244892481005,23.89840316772461,763600,0.0,0.0
1998-03-18 00:00:00-05:00,23.898387791951496,23.93020987955729,23.611989003499346,23.866565704345703,463800,0.0,0.0
1998-03-19 00:00:00-05:00,23.850670245600284,24.00978078759895,23.834759191400416,23.97795867919922,675600,0.0,0.0
1998-03-20 00:00:00-05:00,24.02569051691004,24.02569051691004,23.516536810591415,23.548358917236328,892600,0.0,0.0
1998-03-23 00:00:00-05:00,23.580177990006813,23.659733246383354,23.198312759399414,23.198312759399414,369600,0.0,0.0
1998-03-24 00:00:00-05:00,23.214226943304002,23.214226943304002,22.97556114196777,22.975561141967773,436600,0.0,0.0
1998-03-25 00:00:00-05:00,23.039203291713655,23.102847499701817,22.75280435576694,22.927825927734375,756400,0.0,0.0
1998-03-26 00:00:00-05:00,22.911898154580133,23.166474800742137,22.832342952654507,23.039186477661133,458000,0.0,0.0
1998-03-27 00:00:00-05:00,22.975205251361494,23.199197503115712,22.911207465146003,23.05520248413086,328200,0.25,0.0
1998-03-30 00:00:00-05:00,22.943198133671025,23.055194219400242,22.73520540303105,22.76720428466797,994200,0.0,0.0
1998-03-31 00:00:00-05:00,22.783215259268438,22.991208095202772,22.751216361432387,22.815214157104492,735200,0.0,0.0
1998-04-01 00:00:00-05:00,22.84720662470614,22.84720662470614,22.719211069385654,22.7832088470459,591600,0.0,0.0
1998-04-02 00:00:00-05:00,22.735215448509898,22.767214344285424,22.543222073856754,22.703216552734375,485400,0.0,0.0
1998-04-03 00:00:00-05:00,22.78320372548643,22.847201488760266,22.575210994846454,22.76720428466797,598800,0.0,0.0
1998-04-06 00:00:00-04:00,22.895210433354706,23.231198846422803,22.815213192148015,22.991207122802734,554000,0.0,0.0
1998-04-07 00:00:00-04:00,22.991204411932763,23.023203304642482,22.511221021286985,22.559219360351562,489600,0.0,0.0
1998-04-08 00:00:00-04:00,22.527218186974697,22.543217631709762,22.33522485015389,22.367223739624023,797600,0.0,0.0
1998-04-09 00:00:00-04:00,22.303233722675902,22.60722327843691,22.303233722675902,22.463228225708008,628400,0.0,0.0
1998-04-13 00:00:00-04:00,22.527207510026138,22.527207510026138,22.159220455529972,22.191219329833984,612400,0.0,0.0
1998-04-14 00:00:00-04:00,22.207226701315633,22.39922001573623,21.999233944026653,22.335222244262695,651800,0.0,0.0
1998-04-15 00:00:00-04:00,22.351232073585535,22.591223828133696,22.143239219643792,22.463228225708008,548200,0.0,0.0
1998-04-16 00:00:00-04:00,22.479223599997898,22.479223599997898,22.207232994161625,22.319229125976562,586000,0.0,0.0
1998-04-17 00:00:00-04:00,22.319225916048378,22.44722147685726,22.17523091013839,22.303226470947266,318800,0.0,0.0
1998-04-20 00:00:00-04:00,22.399225411340492,22.591218772009125,22.271229837561403,22.495222091674805,590600,0.0,0.0
1998-04-21 00:00:00-04:00,22.43123216697638,22.447231619306606,22.17524092969277,22.239238739013672,314800,0.0,0.0
1998-04-22 00:00:00-04:00,22.23923598978178,22.23923598978178,22.09524093661053,22.11124038696289,438600,0.0,0.0
1998-04-23 00:00:00-04:00,22.07923627532689,22.15923350820851,21.695249557495117,21.695249557495117,340600,0.0,0.0
1998-04-24 00:00:00-04:00,21.69524676155973,21.69524676155973,21.23126287064142,21.567251205444336,1509400,0.0,0.0
1998-04-27 00:00:00-04:00,21.407263088586195,21.535258682538878,21.15127190068083,21.199270248413086,1364000,0.0,0.0
1998-04-28 00:00:00-04:00,21.247260563893146,21.279259450284552,20.447288404108015,20.703279495239258,2376200,0.0,0.0
1998-04-29 00:00:00-04:00,20.799274560002083,21.31125670301752,20.735276792125152,21.151262283325195,1295200,0.0,0.0
1998-04-30 00:00:00-04:00,21.183267267052756,21.71124900407144,21.183267267052756,21.695249557495117,747200,0.0,0.0
1998-05-01 00:00:00-04:00,21.823244610954735,21.919241288129022,21.59925236421473,21.759246826171875,731200,0.0,0.0
1998-05-04 00:00:00-04:00,21.695249557495117,21.823245130105708,21.599252878037174,21.695249557495117,1780600,0.0,0.0
1998-05-05 00:00:00-04:00,21.82325148651565,22.079242706298825,21.759253681569856,22.079242706298828,1784200,0.0,0.0
1998-05-06 00:00:00-04:00,22.14323651842675,22.271232105238468,21.95124313820918,21.98324203491211,1312200,0.0,0.0
1998-05-07 00:00:00-04:00,21.91924424150625,22.079238725020893,21.887245344803322,21.98324203491211,771200,0.0,0.0
1998-05-08 00:00:00-04:00,21.983243049049925,22.20723533630371,21.983243049049925,22.20723533630371,1533200,0.0,0.0
