Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29 00:00:00-04:00,35.22904144991898,35.43386356755756,35.05835817309123,35.331451416015625,1259113,0.0,0.0
1999-07-30 00:00:00-04:00,35.46799803747783,35.50213687828866,35.16076813918788,35.331451416015625,1524383,0.0,0.0
1999-08-02 00:00:00-04:00,35.26316344539275,35.46798109429865,35.058341425598364,35.16075134277344,1146355,0.0,0.0
1999-08-03 00:00:00-04:00,35.16076794182166,35.39972452803919,34.47803483834302,34.71699142456055,1187053,0.0,0.0
1999-08-04 00:00:00-04:00,34.853519978405565,35.39970617806458,34.819383340926876,34.99006652832031,1791855,0.0,0.0
1999-08-05 00:00:00-04:00,35.09247644075638,35.160749715713756,34.71697342849081,34.99006652832031,1390961,0.0,0.0
1999-08-06 00:00:00-04:00,34.95595039243987,35.46799803747783,34.85353824089793,35.331451416015625,960173,0.0,0.0
1999-08-09 00:00:00-04:00,35.16076348108749,35.263175619061855,34.71698702012688,34.81939697265625,705498,0.0,0.0
1999-08-10 00:00:00-04:00,34.819390606887275,34.819390606887275,34.03424778103722,34.13665771484375,2517387,0.0,0.0
1999-08-11 00:00:00-04:00,34.1366533422507,34.27319990316904,33.6928770192661,34.23906326293945,1829826,0.0,0.0
1999-08-12 00:00:00-04:00,34.27319003447083,34.54628307767249,33.86355046966833,33.93182373046875,855282,0.0,0.0
1999-08-13 00:00:00-04:00,34.068379482412766,34.682838996095576,33.72701308592231,34.58042907714844,1217891,0.0,0.0
1999-08-16 00:00:00-04:00,34.443903811631095,34.92181706216172,34.17081052561359,34.409767150878906,1478231,0.0,0.0
1999-08-17 00:00:00-04:00,34.88766753194883,34.88766753194883,34.37561780955235,34.85353088378906,1333271,0.0,0.0
1999-08-18 00:00:00-04:00,34.9124013967618,34.9124013967618,34.29630042766061,34.330528259277344,698994,0.162073,0.0
1999-08-19 00:00:00-04:00,34.05670257486466,34.090930403434676,33.509057317744315,33.98824691772461,1064960,0.0,0.0
1999-08-20 00:00:00-04:00,33.98825941209788,34.70704407629969,33.81712020633555,34.46744918823242,1598960,0.0,0.0
1999-08-23 00:00:00-04:00,34.50166293119313,36.14460082645148,34.50166293119313,36.07614517211914,2650704,0.0,0.0
1999-08-24 00:00:00-04:00,36.07616137355165,36.31575627131444,35.733880756893086,36.00770568847656,1041044,0.0,0.0
1999-08-25 00:00:00-04:00,36.41841763816833,36.794921485694,36.2130507079097,36.65801239013672,1568017,0.0,0.0
1999-08-26 00:00:00-04:00,36.65801695669531,36.65801695669531,35.66540781217897,35.90500259399414,1429876,0.0,0.0
1999-08-27 00:00:00-04:00,35.90502985580081,36.007715602970435,35.11779145195942,35.18624496459961,851821,0.0,0.0
1999-08-30 00:00:00-04:00,35.18623074948315,35.18623074948315,33.782889385987794,33.85134506225586,2109990,0.0,0.0
1999-08-31 00:00:00-04:00,33.74866053157364,34.50167294784676,33.5432935089537,33.64597702026367,3014571,0.0,0.0
1999-09-01 00:00:00-04:00,33.68021024491358,34.570134151953816,33.645982402335115,34.501678466796875,2366658,0.0,0.0
1999-09-02 00:00:00-04:00,34.2278642715837,34.2278642715837,33.68021865360159,34.15940856933594,1652874,0.0,0.0
1999-09-03 00:00:00-04:00,34.5358908290249,35.18621954651282,34.5358908290249,34.946624755859375,1023528,0.0,0.0
1999-09-07 00:00:00-04:00,35.01507787053597,35.56272306659218,34.8439387467684,35.425811767578125,1376906,0.0,0.0
1999-09-08 00:00:00-04:00,35.357371018370856,36.04192775950138,35.32314099003155,35.87078857421875,1575465,0.0,0.0
1999-09-09 00:00:00-04:00,35.870789752595,35.905015399493074,35.28891650351918,35.66542053222656,1316698,0.0,0.0
1999-09-10 00:00:00-04:00,35.870775852556505,35.97345932730913,35.11776370437062,35.39158630371094,1027409,0.0,0.0
1999-09-13 00:00:00-04:00,35.15201159326426,35.28892517089844,34.672821741036515,35.28892517089844,896295,0.0,0.0
1999-09-14 00:00:00-04:00,35.18621753436636,35.18621753436636,34.67280015518337,34.80971145629883,1045660,0.0,0.0
1999-09-15 00:00:00-04:00,34.80970708354309,34.980846188439116,34.53588451570944,34.70702362060547,900281,0.0,0.0
1999-09-16 00:00:00-04:00,34.570126819327484,34.60435465464593,33.54329175977407,34.05670928955078,1536865,0.0,0.0
1999-09-17 00:00:00-04:00,35.04932998667006,35.04932998667006,33.954036712646484,33.954036712646484,1769094,0.0,0.0
1999-09-20 00:00:00-04:00,34.26208413489527,35.18623589978468,34.193628448607164,35.152008056640625,1628435,0.0,0.0
1999-09-21 00:00:00-04:00,34.775491773516926,35.1862257730345,34.741263940223796,34.91240310668945,1560151,0.0,0.0
1999-09-22 00:00:00-04:00,34.91241167704322,35.18623441060671,34.501677576697986,34.843955993652344,1722627,0.0,0.0
1999-09-23 00:00:00-04:00,34.77549482371365,34.77549482371365,32.37954628304317,32.721824645996094,4157360,0.0,0.0
1999-09-24 00:00:00-04:00,32.105720275310304,32.61913776669008,31.044657459792102,31.558074951171875,3548362,0.0,0.0
1999-09-27 00:00:00-04:00,31.76344140343238,32.927187697284836,31.558074410399595,32.447998046875,2633501,0.0,0.0
1999-09-28 00:00:00-04:00,32.482227387838385,32.482227387838385,31.215797538644196,31.489620208740234,3055164,0.0,0.0
1999-09-29 00:00:00-04:00,31.523846578227467,32.51645371121926,31.523846578227467,32.447998046875,1699866,0.0,0.0
1999-09-30 00:00:00-04:00,32.447998690928294,32.82450485229492,32.447998690928294,32.82450485229492,1796470,0.0,0.0
1999-10-01 00:00:00-04:00,32.82450485229492,33.098327515107016,32.55068218948283,32.82450485229492,2099501,0.0,0.0
1999-10-04 00:00:00-04:00,32.82452575400379,33.74867782946792,32.82452575400379,33.235260009765625,1298237,0.0,0.0
1999-10-05 00:00:00-04:00,33.235260009765625,33.885589248055204,33.16680430047199,33.235260009765625,2679129,0.0,0.0
1999-10-06 00:00:00-04:00,33.26947251626166,33.372156032831306,32.858738449983086,32.961421966552734,1634623,0.0,0.0
1999-10-07 00:00:00-04:00,32.961410854232135,33.851334364481374,32.89295519959758,33.509056091308594,2117962,0.0,0.0
1999-10-08 00:00:00-04:00,33.13256038314115,33.74866146809776,33.13256038314115,33.57752227783203,1517040,0.0,0.0
1999-10-11 00:00:00-04:00,33.61174622527965,35.18622659347605,33.50906272300597,34.570125579833984,2287256,0.0,0.0
1999-10-12 00:00:00-04:00,34.57012693176134,34.604354767191104,32.72182381855389,33.06410217285156,2233132,0.0,0.0
1999-10-13 00:00:00-04:00,33.09832809389349,33.09832809389349,31.694986922441448,31.934581756591797,2345785,0.0,0.0
1999-10-14 00:00:00-04:00,31.79767952518824,32.961426195623794,31.558084622451506,32.51646423339844,2566161,0.0,0.0
1999-10-15 00:00:00-04:00,32.51645119200127,33.40637475952968,32.13994506727771,32.20840072631836,2456340,0.0,0.0
1999-10-18 00:00:00-04:00,32.07149130559917,32.17417480023494,31.147339853877263,31.215795516967773,2398650,0.0,0.0
1999-10-19 00:00:00-04:00,31.729209156754802,32.5164491871846,30.1889569233052,30.497007369995117,2946916,0.0,0.0
1999-10-20 00:00:00-04:00,30.531249983734433,31.1131233315064,30.086285820625584,30.394338607788086,3434345,0.0,0.0
1999-10-21 00:00:00-04:00,30.120512857713493,30.154738507010048,29.23058681136185,29.64132308959961,2702939,0.0,0.0
1999-10-22 00:00:00-04:00,29.50441340440156,30.702390173039237,29.367502024132488,30.46279525756836,3385151,0.0,0.0
1999-10-25 00:00:00-04:00,29.641315349358393,29.9835914744924,29.367490504942808,29.81245231628418,1581863,0.0,0.0
1999-10-26 00:00:00-04:00,29.846668172152015,30.05203727088135,28.64869454537329,28.68292236328125,1543683,0.0,0.0
1999-10-27 00:00:00-04:00,28.68293526261604,30.15473209455726,28.68293526261604,29.846681594848633,2393406,0.0,0.0
1999-10-28 00:00:00-04:00,30.668158077540287,31.010436480775134,30.05205695171756,30.770841598510742,3099218,0.0,0.0
1999-10-29 00:00:00-04:00,31.284261210052072,31.38694473760903,31.07889415493816,31.181577682495117,3100477,0.0,0.0
1999-11-01 00:00:00-05:00,31.215793829909934,31.694983445645708,31.215793829909934,31.626527786254883,2048419,0.0,0.0
1999-11-02 00:00:00-05:00,31.558077008791766,31.59230484378211,30.66815329904286,30.702381134033203,2119220,0.0,0.0
1999-11-03 00:00:00-05:00,30.66815329904286,30.907748143975258,30.497014124091148,30.702381134033203,1229114,0.0,0.0
1999-11-04 00:00:00-05:00,31.147335362878007,31.181563189488102,30.120500564575195,30.120500564575195,1071148,0.0,0.0
1999-11-05 00:00:00-05:00,30.66816232797197,30.736618018106505,30.29165603223202,30.46279525756836,1015975,0.0,0.0
1999-11-08 00:00:00-05:00,30.428558454110462,31.31848216385937,30.39433061912012,30.702381134033203,1545885,0.0,0.0
1999-11-09 00:00:00-05:00,31.0104504244461,31.0104504244461,30.188981887313854,30.73662757873535,1632316,0.0,0.0
1999-11-10 00:00:00-05:00,30.565481198737306,32.1741900435287,30.497025503214267,32.07150650024414,2604551,0.0,0.0
1999-11-11 00:00:00-05:00,32.03726513872927,32.34531563864305,31.52384763887295,31.66075897216797,1799093,0.0,0.0
1999-11-12 00:00:00-05:00,32.00304943170427,33.40639112971942,31.558087429894588,33.132568359375,1947199,0.0,0.0
1999-11-15 00:00:00-05:00,33.37213897705078,34.22783451113694,33.20099987023355,33.37213897705078,2308654,0.0,0.0
1999-11-16 00:00:00-05:00,33.5775223571836,33.85134506225586,32.6533707275647,33.85134506225586,1619099,0.0,0.0
1999-11-17 00:00:00-05:00,33.63579390666895,34.184949510305124,33.258249429169084,33.395538330078125,1406485,0.162073,0.0
1999-11-18 00:00:00-05:00,34.32224530090582,34.32224530090582,33.63580065856683,33.97902297973633,1622875,0.0,0.0
1999-11-19 00:00:00-05:00,33.91038618960463,34.047675149141654,33.223941391919496,33.326908111572266,1210234,0.0,0.0
1999-11-22 00:00:00-05:00,33.1896056310464,33.80740569727977,33.12096117924269,33.5671501159668,1554696,0.0,0.0
1999-11-23 00:00:00-05:00,33.60146897043409,33.63579119289219,32.53748007423293,32.70909118652344,1901781,0.0,0.0
1999-11-24 00:00:00-05:00,32.74342402038034,32.84639072112381,31.988334881594888,32.26291275024414,2122891,0.0,0.0
1999-11-26 00:00:00-05:00,32.331560438053444,32.36588267505355,32.02266030505253,32.091304779052734,548581,0.0,0.0
1999-11-29 00:00:00-05:00,31.88535824598343,32.33154714351454,31.610780462887362,32.228580474853516,3176418,0.0,0.0
1999-11-30 00:00:00-05:00,32.194255789256346,33.29256683762495,32.12561134873331,32.949344635009766,2982160,0.0,0.0
1999-12-01 00:00:00-05:00,33.979025349363035,34.56250333604172,33.292580659152804,33.36122512817383,4467418,0.0,0.0
1999-12-02 00:00:00-05:00,33.73876970778945,34.596825570552234,33.2582584246423,33.36122512817383,1404597,0.0,0.0
1999-12-03 00:00:00-05:00,34.52818579916103,35.145988301729666,34.04767445063933,34.45954132080078,2811607,0.0,0.0
1999-12-06 00:00:00-05:00,34.04766016564772,34.287915739107255,32.812060073570095,33.87604904174805,2078837,0.0,0.0
1999-12-07 00:00:00-05:00,33.87604904174805,34.150626839987524,33.49850456916877,33.87604904174805,4363366,0.0,0.0
1999-12-08 00:00:00-05:00,33.704432061448564,33.704432061448564,32.81205437222765,32.983665466308594,3139077,0.0,0.0
1999-12-09 00:00:00-05:00,33.0866257158844,33.0866257158844,32.15992598729283,32.19424819946289,3121350,0.0,0.0
1999-12-10 00:00:00-05:00,32.19428050277558,32.400213982426834,31.713769050255962,31.919702529907227,2864052,0.0,0.0
1999-12-13 00:00:00-05:00,31.85105501904362,32.64046661624935,31.713766045616538,32.503177642822266,2581895,0.0,0.0
1999-12-14 00:00:00-05:00,32.40019560710502,33.08664014996838,32.36587337996185,32.880706787109375,2372742,0.0,0.0
1999-12-15 00:00:00-05:00,32.949373275396965,33.77310727768282,32.91505102530172,33.38698196411133,2106528,0.0,0.0
1999-12-16 00:00:00-05:00,33.08664395624337,34.32224427554043,32.709099414235936,33.910377502441406,2464102,0.0,0.0
1999-12-17 00:00:00-05:00,33.910371064560145,35.07732670012759,33.841726615409115,35.00868225097656,4531926,0.0,0.0
1999-12-20 00:00:00-05:00,34.94004267643049,34.94004267643049,31.02730852894305,31.0959529876709,8705963,0.0,0.0
1999-12-21 00:00:00-05:00,31.095959212130072,31.713759464345422,30.134936597572867,31.130281448364258,12665184,0.0,0.0
1999-12-22 00:00:00-05:00,30.958672432831502,30.99299467146662,29.620102928735633,29.68874740600586,6533353,0.0,0.0
1999-12-23 00:00:00-05:00,30.066290503166957,30.47815954318553,29.894679318711848,30.23790168762207,4826985,0.0,0.0
1999-12-27 00:00:00-05:00,30.272235995645794,30.40952279066201,29.72308002627285,29.860366821289062,5350706,0.0,0.0
1999-12-28 00:00:00-05:00,30.169259100197845,31.130283990561647,30.10061462212375,30.64977264404297,2749301,0.0,0.0
1999-12-29 00:00:00-05:00,31.267561329122014,31.3018835554065,30.89001683999265,31.164594650268555,1304216,0.0,0.0
1999-12-30 00:00:00-05:00,31.095950197699576,31.370528007975476,30.649761256001238,31.164594650268555,1078491,0.0,0.0
1999-12-31 00:00:00-05:00,31.16457969459455,31.8853461006778,31.16457969459455,31.679412841796875,963320,0.0,0.0
2000-01-03 00:00:00-05:00,31.679437228111237,32.125626299155655,31.0273147396617,31.130281448364258,2203553,0.0,0.0
2000-01-04 00:00:00-05:00,30.95865247485816,30.992974691366925,29.688728266708765,30.58110809326172,2800908,0.0,0.0
2000-01-05 00:00:00-05:00,30.615451343510305,30.89002926422377,30.031973261994192,30.169260025024414,3121245,0.0,0.0
2000-01-06 00:00:00-05:00,30.478145921437875,30.821368136950106,29.928988179292986,30.752723693847656,2504800,0.0,0.0
2000-01-07 00:00:00-05:00,31.16460321886835,32.60613711916159,30.99299204026201,32.400203704833984,4136277,0.0,0.0
2000-01-10 00:00:00-05:00,32.64045231797169,32.88070791622418,32.02265220817957,32.571807861328125,1539172,0.0,0.0
2000-01-11 00:00:00-05:00,32.9150478672682,33.05233685447699,32.262925178026464,32.33156967163086,2770175,0.0,0.0
2000-01-12 00:00:00-05:00,32.60612348785598,32.812056816091165,32.43451238099333,32.640445709228516,2146282,0.0,0.0
2000-01-13 00:00:00-05:00,32.91502901425254,32.94935124139571,32.67477342425036,32.880706787109375,1619414,0.0,0.0
2000-01-14 00:00:00-05:00,32.94935124139571,33.22392905854106,32.53748451567769,32.880706787109375,2673675,0.0,0.0
2000-01-18 00:00:00-05:00,32.81207053348919,33.15529289070187,31.645114518966096,32.400203704833984,3340048,0.0,0.0
2000-01-19 00:00:00-05:00,32.40020154846109,32.40020154846109,28.830687073689585,29.791711807250977,11968811,0.0,0.0
2000-01-20 00:00:00-05:00,29.928979522479565,30.340846061963823,28.86499096214523,29.036602020263672,5447206,0.0,0.0
2000-01-21 00:00:00-05:00,29.10526435581566,29.17390882130902,27.42347495122829,28.178564071655273,5313050,0.0,0.0
2000-01-24 00:00:00-05:00,28.247206238928097,28.247206238928097,25.810327912180572,26.22219467163086,7284269,0.0,0.0
2000-01-25 00:00:00-05:00,25.398461523477895,26.325161745768312,24.712016914373883,26.11922836303711,5290918,0.0,0.0
2000-01-26 00:00:00-05:00,26.325168016887286,26.63406816456955,25.329823096577766,26.15355682373047,5003831,0.0,0.0
2000-01-27 00:00:00-05:00,25.878987140546602,26.462465382743535,24.506094961579645,25.398475646972656,4920443,0.0,0.0
2000-01-28 00:00:00-05:00,24.78065761794845,25.604391023975726,24.609046491692766,24.814977645874023,3293686,0.0,0.0
2000-01-31 00:00:00-05:00,24.814975779371917,26.359477996826172,24.814975779371917,26.359477996826172,3558641,0.0,0.0
2000-02-01 00:00:00-05:00,26.35949502723773,26.565428496304946,25.878983599414227,26.084917068481445,2990026,0.0,0.0
2000-02-02 00:00:00-05:00,26.35947435764605,26.90862984454231,26.222185485921983,26.496763229370117,2726015,0.0,0.0
2000-02-03 00:00:00-05:00,26.496784006615876,26.90865094475031,25.67305013034701,26.084917068481445,2564693,0.0,0.0
2000-02-04 00:00:00-05:00,26.084902691601286,26.187869369384075,25.398458173049356,26.016258239746094,3830624,0.0,0.0
2000-02-07 00:00:00-05:00,25.81033441669385,25.81033441669385,24.437444872541626,24.71202278137207,2786538,0.0,0.0
2000-02-08 00:00:00-05:00,25.261163181700443,25.775996446545722,24.677685481542458,24.84929656982422,4717059,0.0,0.0
2000-02-09 00:00:00-05:00,24.437434995172982,24.677690568290704,23.33912160645216,24.02556610107422,3887894,0.0,0.0
2000-02-10 00:00:00-05:00,23.750986099243164,24.40310830862018,23.270474997596942,23.750986099243164,3323161,0.0,0.0
2000-02-11 00:00:00-05:00,23.339118792650968,24.403107631038978,23.20182991027832,23.20182991027832,3398472,0.0,0.0
2000-02-14 00:00:00-05:00,23.750996334933756,24.643374479711714,23.40777397155762,23.407773971557617,3405500,0.0,0.0
2000-02-15 00:00:00-05:00,23.545051237905426,25.604386594000697,23.476406799279758,25.432775497436523,3576682,0.0,0.0
2000-02-16 00:00:00-05:00,25.433059171692413,25.433059171692413,24.605965968978467,24.74381446838379,2862479,0.179233,0.0
2000-02-17 00:00:00-05:00,25.50198509388537,25.846606364999893,25.05397744143649,25.605371475219727,2501653,0.0,0.0
2000-02-18 00:00:00-05:00,25.46752071330118,25.57090708548748,24.226882040783654,24.43365478515625,2509625,0.0,0.0
2000-02-22 00:00:00-05:00,24.29580702344048,26.053375244140625,23.70994874359195,26.053375244140625,2590601,0.0,0.0
2000-02-23 00:00:00-05:00,26.053376636071796,26.053376636071796,24.22688186755826,24.91612434387207,2300892,0.0,0.0
2000-02-24 00:00:00-05:00,24.916120842711038,25.398592714616704,23.468711845838907,25.226282119750977,3674965,0.0,0.0
2000-02-25 00:00:00-05:00,25.226287778271338,25.777681805525127,24.46812099079738,25.67429542541504,2698324,0.0,0.0
2000-02-28 00:00:00-05:00,25.708750459651057,26.880462444316308,25.053970232926353,26.466917037963867,3050653,0.0,0.0
2000-02-29 00:00:00-05:00,27.01833004401333,27.50080002638115,26.363549353657003,26.535860061645508,2803215,0.0,0.0
2000-03-01 00:00:00-05:00,27.01833004401333,27.397413601588045,25.67430652170297,26.535860061645508,2390049,0.0,0.0
2000-03-02 00:00:00-05:00,26.535844339763447,26.535844339763447,24.81273828077938,25.295207977294922,2390888,0.0,0.0
2000-03-03 00:00:00-05:00,25.433055720036347,26.708154166485166,24.67488686992021,25.08843231201172,3312147,0.0,0.0
2000-03-06 00:00:00-05:00,25.226285844866485,25.226285844866485,24.261344164845752,24.43365478515625,2419209,0.0,0.0
2000-03-07 00:00:00-05:00,23.985649402753705,24.054575863569266,22.710550693885708,23.055171966552734,3324419,0.0,0.0
2000-03-08 00:00:00-05:00,22.986249356892728,23.77887834074664,22.228082502771592,23.537643432617188,4569477,0.0,0.0
2000-03-09 00:00:00-05:00,24.46811601946127,24.88166145587907,23.606560820642525,24.261341094970703,4908065,0.0,0.0
2000-03-10 00:00:00-05:00,25.0884399536192,25.15736642124358,24.19242455617314,25.01951789855957,3397004,0.0,0.0
2000-03-13 00:00:00-05:00,24.743818906822426,25.053980292401807,24.19242481029445,24.60597038269043,2238691,0.0,0.0
2000-03-14 00:00:00-05:00,24.640429705826914,25.364134310250357,24.39919263140382,24.812740325927734,2446690,0.0,0.0
2000-03-15 00:00:00-05:00,24.330277230219245,25.63984062544442,23.98565586470808,25.329681396484375,4192079,0.0,0.0
