Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09 00:00:00-05:00,16.171850918393865,16.240715532155082,15.839002366325845,15.999687194824219,40852500,0.0,0.0
2001-11-12 00:00:00-05:00,15.84475168892256,16.510449230940793,15.36269469717363,16.286636352539062,47878400,0.0,0.0
2001-11-13 00:00:00-05:00,16.676857291816308,17.250734015777066,16.613731596497058,17.2449951171875,68022300,0.0,0.0
2001-11-14 00:00:00-05:00,17.48602798476457,18.12877056629169,17.158918341193452,17.97382354736328,78499200,0.0,0.0
2001-11-15 00:00:00-05:00,17.686885399133207,18.065644055207553,17.480289370516914,17.663930892944336,58207300,0.0,0.0
2001-11-16 00:00:00-05:00,17.577842712402344,17.7614841745254,17.302382161092158,17.577842712402344,39647000,0.0,0.0
2001-11-19 00:00:00-05:00,17.681152481744558,17.96235211885384,17.164663330021718,17.78445053100586,47857300,0.0,0.0
2001-11-20 00:00:00-05:00,17.62376581045135,17.669677030801335,17.118754427022626,17.187620162963867,41297200,0.0,0.0
2001-11-21 00:00:00-05:00,16.95232014800608,17.698359503991004,16.917886754037745,17.681142807006836,55275700,0.0,0.0
2001-11-23 00:00:00-05:00,17.549154840481567,17.933652391539503,17.399946721233963,17.824615478515625,17574100,0.0,0.0
2001-11-26 00:00:00-05:00,18.036949297163464,18.432923529559922,17.96808359459096,18.28945541381836,53246100,0.0,0.0
2001-11-27 00:00:00-05:00,18.082861396802265,18.932200047564347,17.732796134700443,18.541963577270508,80781000,0.0,0.0
2001-11-28 00:00:00-05:00,18.31815576738763,18.679697832947234,18.140254185577895,18.226335525512695,61282400,0.0,0.0
2001-11-29 00:00:00-05:00,18.358319664450406,18.605085781955644,17.882001939227344,18.547698974609375,45961000,0.0,0.0
2001-11-30 00:00:00-05:00,18.496044069665608,18.88628036474948,18.180412351656326,18.74281120300293,42399600,0.0,0.0
2001-12-03 00:00:00-05:00,18.530479753873756,18.86906710513812,18.3468382846219,18.38701057434082,43008300,0.0,0.0
2001-12-04 00:00:00-05:00,18.4788330360112,18.880547225978745,18.27223704178982,18.85759162902832,44357600,0.0,0.0
2001-12-05 00:00:00-05:00,18.97236697059423,19.999604734131786,18.96088917239369,19.861875534057617,75429600,0.0,0.0
2001-12-06 00:00:00-05:00,19.798750178534757,19.959434986696888,19.368342565957914,19.6036319732666,58338000,0.0,0.0
2001-12-07 00:00:00-05:00,19.60363989087178,19.798758174945174,18.794473339984187,19.075674057006836,59279300,0.0,0.0
2001-12-10 00:00:00-05:00,18.874809230932875,19.293739068393304,18.851853631551535,18.909242630004883,41557600,0.0,0.0
2001-12-11 00:00:00-05:00,19.13879056865333,19.59215376994567,18.966627965008445,19.04697036743164,46751600,0.0,0.0
2001-12-12 00:00:00-05:00,19.104360764436386,19.592155208781254,19.00106275683006,19.557723999023438,50047800,0.0,0.0
2001-12-13 00:00:00-05:00,19.098623745621072,19.351130998740334,18.651000435697696,18.691171646118164,51006500,0.0,0.0
2001-12-14 00:00:00-05:00,18.702655083576,19.385568055685944,18.519014583694883,19.092891693115234,46155500,0.0,0.0
2001-12-17 00:00:00-05:00,18.995310915465097,19.56344960296419,18.937924142215323,19.494585037231445,39108700,0.0,0.0
2001-12-18 00:00:00-05:00,19.59790263711825,19.70120068390789,19.144539230560078,19.40278434753418,39780800,0.0,0.0
2001-12-19 00:00:00-05:00,19.127316031341454,19.488856862514616,18.96089122318253,18.966629028320312,39961400,0.0,0.0
2001-12-20 00:00:00-05:00,18.85186109741906,19.052719387801645,18.34111084932825,18.352588653564453,49423400,0.0,0.0
2001-12-21 00:00:00-05:00,18.490312258077324,18.788728473909597,18.346841955257446,18.599348068237305,57817500,0.0,0.0
2001-12-24 00:00:00-05:00,18.45588220055114,18.593613628621227,18.36406197822668,18.375539779663086,8673800,0.0,0.0
2001-12-26 00:00:00-05:00,18.392755630653976,19.006803786044234,18.37554002285492,18.530487060546875,23231600,0.0,0.0
2001-12-27 00:00:00-05:00,18.59934533101321,18.92645490251956,18.570651931421892,18.748552322387695,22443900,0.0,0.0
2001-12-28 00:00:00-05:00,18.903506950090993,19.11584300908205,18.432928001201375,18.501794815063477,27584200,0.0,0.0
2001-12-31 00:00:00-05:00,18.450145718930028,18.599352769981127,18.025475791963608,18.048431396484375,27975400,0.0,0.0
2002-01-02 00:00:00-05:00,18.306673848262687,18.937938690185547,18.209114726378395,18.937938690185547,42357300,0.0,0.0
2002-01-03 00:00:00-05:00,19.224870601539735,20.441488665446812,19.167483803768704,20.38410186767578,91464500,0.0,0.0
2002-01-04 00:00:00-05:00,20.774340454720665,20.86042066062791,20.269328261233095,20.539051055908203,65032900,0.0,0.0
2002-01-07 00:00:00-05:00,20.671044464408876,20.80303587762209,20.097167612612402,20.240636825561523,48808800,0.0,0.0
2002-01-08 00:00:00-05:00,20.280817114624675,20.642360306172385,20.057005392436665,20.418548583984375,35636600,0.0,0.0
2002-01-09 00:00:00-05:00,20.636615035543837,21.10719396941977,20.10290928555849,20.29228973388672,59083800,0.0,0.0
2002-01-10 00:00:00-05:00,20.332457544654716,20.35541314470274,19.79875188395394,19.88483428955078,51679400,0.0,0.0
2002-01-11 00:00:00-05:00,19.982396850396405,20.148821704843115,19.66102494413727,19.827449798583984,39583200,0.0,0.0
2002-01-14 00:00:00-05:00,19.683979508946994,20.1947296587571,19.56920367783793,19.993873596191406,58696400,0.0,0.0
2002-01-15 00:00:00-05:00,20.051258962862285,20.07421456525253,19.56346445248668,19.90205192565918,57115500,0.0,0.0
2002-01-16 00:00:00-05:00,19.48885762738122,19.85040066191003,19.328172807220184,19.345388412475586,76428600,0.0,0.0
2002-01-17 00:00:00-05:00,19.54050880659364,19.942223090861606,19.282263753195178,19.815969467163086,50498800,0.0,0.0
2002-01-18 00:00:00-05:00,19.253574920839817,19.683982715743095,19.029763217756873,19.213403701782227,51643600,0.0,0.0
2002-01-22 00:00:00-05:00,19.25356974567526,19.276525347300012,18.11155483484398,18.191898345947266,52957100,0.0,0.0
2002-01-23 00:00:00-05:00,18.16894910619206,18.714132795259623,18.145994591113105,18.622312545776367,49429000,0.0,0.0
2002-01-24 00:00:00-05:00,18.892024483312305,19.282260908846478,18.685430660235163,19.052711486816406,53902500,0.0,0.0
2002-01-25 00:00:00-05:00,18.863335365245998,19.603637180937945,18.79447074190651,19.328176498413086,35832800,0.0,0.0
2002-01-28 00:00:00-05:00,19.414257414214745,19.68971807538228,19.121578956672106,19.465904235839844,29919400,0.0,0.0
2002-01-29 00:00:00-05:00,19.448687779674906,19.683977220974455,18.65099923939513,18.754297256469727,44733000,0.0,0.0
2002-01-30 00:00:00-05:00,18.863333666717995,19.448688385313297,18.628044218091457,19.431472778320312,47008900,0.0,0.0
2002-01-31 00:00:00-05:00,19.861884811211066,20.17177893987354,19.6954599433182,20.108652114868164,63035000,0.0,0.0
2002-02-01 00:00:00-05:00,19.98239321579053,20.125862438872982,19.546247740853186,19.896310806274414,39369800,0.0,0.0
2002-02-04 00:00:00-05:00,19.87335847670475,19.87335847670475,19.316697160294243,19.500337600708008,38594200,0.0,0.0
2002-02-05 00:00:00-05:00,19.408470153808594,19.74725715412571,19.17878542557498,19.408470153808594,40974500,0.02,0.0
2002-02-06 00:00:00-05:00,19.391240332705905,19.40846608133333,18.679212786535693,18.903156280517578,51612200,0.0,0.0
2002-02-07 00:00:00-05:00,18.83424720647209,19.121354640078234,18.432296361332305,18.55288314819336,46596000,0.0,0.0
2002-02-08 00:00:00-05:00,18.6677357013863,18.719415158425285,18.018872989449243,18.673479080200195,60722800,0.0,0.0
2002-02-11 00:00:00-05:00,18.512694712810887,19.310853304990548,18.443787327683307,19.276399612426758,37651700,0.0,0.0
2002-02-12 00:00:00-05:00,19.01225542655401,19.22471432328825,18.742373726340258,18.931865692138672,37593400,0.0,0.0
2002-02-13 00:00:00-05:00,19.063936590712032,19.351044062890058,18.983546848975177,19.167295455932617,36786800,0.0,0.0
2002-02-14 00:00:00-05:00,19.310853878378055,19.724287249136186,19.127105226828508,19.144330978393555,44874100,0.0,0.0
2002-02-15 00:00:00-05:00,19.190262213484534,19.33381594826089,18.34616774250974,18.541400909423828,47587600,0.0,0.0
2002-02-19 00:00:00-05:00,18.225584994320684,18.472496538225347,17.90402488288696,17.995899200439453,44224000,0.0,0.0
2002-02-20 00:00:00-05:00,18.087766791447144,18.13944621275522,17.19773426043533,18.053314208984375,63430900,0.0,0.0
2002-02-21 00:00:00-05:00,17.421683615255727,17.61691680766623,16.927858352661133,16.927858352661133,76409400,0.0,0.0
2002-02-22 00:00:00-05:00,16.945075578270387,17.28386233188783,16.74984249668652,16.956560134887695,56059600,0.0,0.0
2002-02-25 00:00:00-05:00,17.088639867217186,18.09351619576665,17.07141302158844,17.812150955200195,52400300,0.0,0.0
2002-02-26 00:00:00-05:00,17.944218281243824,18.053319435057674,17.082895803744123,17.237934112548828,61576000,0.0,0.0
2002-02-27 00:00:00-05:00,17.542260228257028,17.840852162028245,16.813008325891566,17.163278579711914,57714000,0.0,0.0
2002-02-28 00:00:00-05:00,17.289609094801484,17.289609094801484,16.365122856637793,16.39383316040039,64454700,0.0,0.0
2002-03-01 00:00:00-05:00,16.703907572711902,17.806399963423033,16.646485877265203,17.789173126220703,58489400,0.0,0.0
2002-03-04 00:00:00-05:00,17.77195451165193,18.305973536358525,17.1575435477601,18.288747787475586,57664400,0.0,0.0
2002-03-05 00:00:00-05:00,18.66772652659869,19.11561566429439,18.604564723889013,18.77682876586914,68035700,0.0,0.0
2002-03-06 00:00:00-05:00,18.85722129122472,18.995033859436816,18.449529153884313,18.92612648010254,44898700,0.0,0.0
2002-03-07 00:00:00-05:00,19.24194000231253,19.299362805592715,18.397845603425502,18.937606811523438,55171900,0.0,0.0
2002-03-08 00:00:00-05:00,19.058191749275807,19.66686033205842,18.85721741038608,19.620922088623047,70218400,0.0,0.0
2002-03-11 00:00:00-05:00,19.419944827829458,19.56924190607533,19.040963138332856,19.190258026123047,40275400,0.0,0.0
2002-03-12 00:00:00-05:00,18.644755960781737,18.960573674612668,18.552881676931726,18.943347930908203,37674800,0.0,0.0
2002-03-13 00:00:00-05:00,18.380622220672855,18.409334724653924,17.8293763153579,17.995899200439453,56552400,0.0,0.0
2002-03-14 00:00:00-05:00,17.94995289975886,18.173896297835235,17.685813549900324,17.783430099487305,39862300,0.0,0.0
2002-03-15 00:00:00-05:00,17.72601202658765,18.28874228896114,17.685816069079955,18.22557830810547,49693300,0.0,0.0
2002-03-18 00:00:00-05:00,18.334681648324857,18.518430238243038,17.938473066796284,18.156675338745117,38894600,0.0,0.0
2002-03-19 00:00:00-05:00,18.208363322696957,18.466760598750636,17.949967141871845,18.2141056060791,33498000,0.0,0.0
2002-03-20 00:00:00-05:00,17.55948918785552,17.63413663270858,17.237929194658882,17.530778884887695,51105500,0.0,0.0
2002-03-21 00:00:00-05:00,17.565232198889795,18.082025340424288,17.490583655700604,18.030345916748047,36841700,0.0,0.0
2002-03-22 00:00:00-05:00,17.858082950214186,17.9212458421289,17.49058468301712,17.56523323059082,33576400,0.0,0.0
2002-03-25 00:00:00-05:00,17.628400903738655,17.783438121063107,17.20348084076589,17.226449966430664,42929400,0.0,0.0
2002-03-26 00:00:00-05:00,17.23219644551498,17.823638432716592,17.197743843853548,17.66860008239746,37563100,0.0,0.0
2002-03-27 00:00:00-05:00,17.496318949068343,17.513545781824153,17.197728181226505,17.46186637878418,38028800,0.0,0.0
2002-03-28 00:00:00-05:00,17.69155200605769,17.94420674367229,17.444639546028366,17.46186637878418,33005100,0.0,0.0
2002-04-01 00:00:00-05:00,17.306839269533207,18.059061687235115,17.237934084772036,17.89828109741211,32592200,0.0,0.0
2002-04-02 00:00:00-05:00,17.559491072030454,17.743239659288047,17.237931044329663,17.24367332458496,37849000,0.0,0.0
2002-04-03 00:00:00-05:00,17.272386683982095,17.39297240020407,16.87043575687973,17.15180206298828,42763300,0.0,0.0
2002-04-04 00:00:00-05:00,17.25515667032091,17.61691265730247,17.197736058621715,17.56523323059082,43744800,0.0,0.0
2002-04-05 00:00:00-05:00,17.616905685119264,17.628390241005086,17.111596178418417,17.255149841308594,32757200,0.0,0.0
2002-04-08 00:00:00-04:00,16.675207221631233,17.2494223282401,16.365130538352812,17.18625831604004,45247300,0.0,0.0
2002-04-09 00:00:00-04:00,17.174767495978724,17.364258368337673,16.31344514976022,16.34215545654297,61982800,0.0,0.0
2002-04-10 00:00:00-04:00,16.451255606401897,16.876174473607396,16.083758444543726,16.80152702331543,60569500,0.0,0.0
2002-04-11 00:00:00-04:00,16.554616691494193,16.90488815568674,16.370868085763046,16.617780685424805,42024500,0.0,0.0
2002-04-12 00:00:00-04:00,16.738365387379734,16.738365387379734,16.118213292082874,16.30196189880371,40682600,0.0,0.0
2002-04-15 00:00:00-04:00,16.198598734041273,16.49144840898058,15.940202735137973,16.141178131103516,42941400,0.0,0.0
2002-04-16 00:00:00-04:00,16.698167250765852,17.111601535029003,16.640745548589003,16.945079803466797,60448200,0.0,0.0
2002-04-17 00:00:00-04:00,17.915501804360325,17.961438943541648,17.40444989883685,17.59394073486328,63790400,0.0,0.0
2002-04-18 00:00:00-04:00,17.536517897614683,17.76046128568287,17.146051716716975,17.484838485717773,45465200,0.0,0.0
2002-04-19 00:00:00-04:00,17.697310937210894,17.714537786177555,17.26090728711183,17.283876419067383,34806900,0.0,0.0
2002-04-22 00:00:00-04:00,17.191993419396567,17.352772881161613,16.956565411616662,17.26089859008789,34145800,0.0,0.0
2002-04-23 00:00:00-04:00,17.324061845260456,17.42167841231275,16.858948129412646,16.96230697631836,42582500,0.0,0.0
2002-04-24 00:00:00-04:00,17.03121275256574,17.22070361358672,16.583324765048907,16.60055160522461,38224600,0.0,0.0
2002-04-25 00:00:00-04:00,16.457000134916687,16.92785621168573,16.175634945023678,16.70391273498535,49886000,0.0,0.0
2002-04-26 00:00:00-04:00,16.89914825107655,16.916374000768442,16.13544231660273,16.146926879882812,39343600,0.0,0.0
2002-04-29 00:00:00-04:00,16.17563202035825,16.33641256918178,15.796650315128685,16.100984573364258,40652200,0.0,0.0
2002-04-30 00:00:00-04:00,16.083756503478313,16.79578271626173,16.020592525696397,16.428285598754883,45052800,0.0,0.0
2002-05-01 00:00:00-04:00,16.40532096918604,16.680943882716413,15.813880270805626,16.439773559570312,46014800,0.0,0.0
2002-05-02 00:00:00-04:00,16.370869434113196,16.778561549754322,15.945950474555397,16.003372192382812,41815600,0.0,0.0
2002-05-03 00:00:00-04:00,16.003374935515385,16.060837900557907,15.221881241372849,15.262104988098145,50945400,0.02,0.0
2002-05-06 00:00:00-04:00,15.227617748995739,15.51493129142962,14.796647435344916,14.813886642456055,44269700,0.0,0.0
2002-05-07 00:00:00-04:00,15.026501655578613,15.503442206616377,14.687471506477914,15.026501655578613,55914400,0.0,0.0
2002-05-08 00:00:00-04:00,15.652856132973334,16.69867821904193,15.555169394383674,16.652708053588867,58152400,0.0,0.0
2002-05-09 00:00:00-04:00,16.463071309140567,16.57799720324163,15.974637903232875,16.227474212646484,41394900,0.0,0.0
2002-05-10 00:00:00-04:00,16.35389521898605,16.4400902054873,15.468969596102331,15.520686149597168,43997500,0.0,0.0
2002-05-13 00:00:00-04:00,15.629866307392483,16.41135885555173,15.578149751762444,16.38837432861328,40695200,0.0,0.0
2002-05-14 00:00:00-04:00,17.192844410579628,17.439934260998662,16.876799915773237,17.325008392333984,57087400,0.0,0.0
2002-05-15 00:00:00-04:00,17.054944590088617,17.813452724276036,16.951511463423973,17.37673568725586,53419600,0.0,0.0
2002-05-16 00:00:00-04:00,17.36524199491533,17.69278057810937,17.18710778357519,17.68128776550293,37284100,0.0,0.0
2002-05-17 00:00:00-04:00,17.81344932621077,18.02031554007859,17.577852180867875,17.928375244140625,53195200,0.0,0.0
2002-05-20 00:00:00-04:00,17.58360055922783,17.69852539403735,17.19285370964267,17.348003387451172,37234800,0.0,0.0
2002-05-21 00:00:00-04:00,17.353745770421,17.434193245738765,16.641206918123512,16.704416275024414,48063600,0.0,0.0
2002-05-22 00:00:00-04:00,16.612480371825452,17.049197388481282,16.497554437331573,17.00322723388672,41216600,0.0,0.0
2002-05-23 00:00:00-04:00,17.03770128222247,17.12389516842303,16.342402691387964,16.88829803466797,42332100,0.0,0.0
2002-05-24 00:00:00-04:00,16.543518912834703,16.66419010822107,16.31941354195153,16.46881675720215,26029600,0.0,0.0
2002-05-28 00:00:00-04:00,16.41135879303569,16.44583722733426,15.899940740436598,16.290687561035156,42888200,0.0,0.0
2002-05-29 00:00:00-04:00,16.02060682118517,16.08381616772678,15.658592145570637,15.670084953308105,35346600,0.0,0.0
2002-05-30 00:00:00-04:00,15.520686607647885,15.92292514046063,15.285089455224972,15.7562837600708,40982400,0.0,0.0
2002-05-31 00:00:00-04:00,16.043598852887172,16.336658991307736,15.750538714466611,15.871211051940918,38515500,0.0,0.0
2002-06-03 00:00:00-04:00,15.762023240952942,15.928664548131625,15.193142481664063,15.296575546264648,34869600,0.0,0.0
2002-06-04 00:00:00-04:00,15.0724739229001,15.81374367124663,15.066727518337576,15.802250862121582,49303700,0.0,0.0
2002-06-05 00:00:00-04:00,15.859713199109555,16.204489787440874,15.451727259046704,16.192996978759766,41646700,0.0,0.0
2002-06-06 00:00:00-04:00,15.802246199713814,15.848216326636047,15.342544930491487,15.514932632446289,53854700,0.0,0.0
2002-06-07 00:00:00-04:00,12.837175222860177,13.072772351178257,12.469414065683603,12.641801834106445,151697500,0.0,0.0
2002-06-10 00:00:00-04:00,12.802701727120477,12.808448133926191,12.061431689408664,12.107401847839355,67962100,0.0,0.0
2002-06-11 00:00:00-04:00,12.320007204279515,12.578588780991222,11.595976816660853,11.618961334228516,69932400,0.0,0.0
2002-06-12 00:00:00-04:00,11.555757403296582,12.411952100632691,11.492548038360864,12.400459289550781,76957400,0.0,0.0
2002-06-13 00:00:00-04:00,12.417693256309475,12.624558288252985,12.067170338606326,12.130379676818848,49372400,0.0,0.0
2002-06-14 00:00:00-04:00,11.808594228421551,12.285534991075691,11.527026895868136,12.228073120117188,50410100,0.0,0.0
2002-06-17 00:00:00-04:00,12.446422646900558,12.969333209656604,12.268288556382855,12.963586807250977,53044600,0.0,0.0
2002-06-18 00:00:00-04:00,12.722247314072607,13.210680709204947,12.647546251765087,12.653292655944824,51943800,0.0,0.0
2002-06-19 00:00:00-04:00,12.044186048115572,12.187842853628483,11.504037248517426,11.54426097869873,65481800,0.0,0.0
2002-06-20 00:00:00-04:00,11.561497693442787,11.837318437425933,11.044332428456624,11.055825233459473,76656900,0.0,0.0
2002-06-21 00:00:00-04:00,10.963888513635583,11.285679485167996,10.573141785910371,10.762768745422363,80815300,0.0,0.0
