Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,47.644459102072716,47.77110981415599,46.11673318904817,46.45710754394531,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,46.37003756881564,46.591675559757725,46.00591412993644,46.092987060546875,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,46.20380455331589,46.56792798035258,45.87134757771537,46.425445556640625,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,46.46502075479138,46.55209367773165,46.13256077807317,46.31462097167969,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,46.512514842672836,46.512514842672836,45.76052797375191,45.839683532714844,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,46.013830351322994,46.37003641331152,45.720948133915165,46.0850715637207,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,45.982173919677734,46.19589758940867,45.86343754107448,45.982173919677734,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,45.83968521323275,46.10881835100078,45.75261228342675,46.06924057006836,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,46.04549455365002,46.457110145871845,45.89509776825009,45.90301513671875,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,45.94258784415455,46.22755268571439,45.00853776108221,45.2143440246582,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,45.42016024428825,45.808026767074665,45.04020807071337,45.23018264770508,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,44.945207762306794,45.42015013829419,43.55996444996076,43.58371353149414,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,42.538850381767325,42.88713908971607,41.30400365789072,42.871307373046875,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,43.66287543157214,45.54680745571263,43.441237435646634,45.37266159057617,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,45.28559037906805,45.950507411705686,43.710372243147006,44.09032440185547,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,44.810654342079715,46.108825071251545,44.414870435888716,46.00592041015625,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,45.01645446786523,45.530974683151626,44.71566091453859,45.246009826660156,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,43.76578485160348,45.285593594343695,43.615385035467284,45.01646041870117,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,43.03753844596329,45.578473261094615,42.75257356803519,44.19322967529297,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,44.38319294956265,45.03227810868608,42.681321483817904,44.73939895629883,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,43.82119085788077,43.9557559251624,42.89505502579927,43.40166091918945,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,41.1219426826585,42.74465586625553,40.17206083726793,40.52826690673828,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,41.953082602247555,43.037529363650435,40.72615343194903,42.879215240478516,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,40.29080025409493,42.11140550098991,38.80265201750983,40.36204147338867,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,40.7657372764467,43.91617641623669,40.75782292792577,42.99004364013672,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,42.73674335451937,44.27238367384259,40.274967214771564,42.99795913696289,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,42.554674270215294,43.472892596132716,41.77893835862909,42.44385528564453,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,41.731452048409736,41.984753482606564,40.14039920654517,41.00320816040039,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,40.06124213862672,42.16681211868498,38.88972229449419,39.82377243041992,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,41.12985514934035,41.12985514934035,38.929298006875115,39.57046890258789,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,39.071783704439525,41.09028081556033,38.66016812176689,39.53089141845703,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,39.253838592510775,42.66549613879203,39.19051173319109,42.380531311035156,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,41.28025926773082,42.61800767485285,40.79740245829639,41.77103042602539,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,42.34096213990194,43.5599742336715,41.90559744256481,43.35416793823242,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,42.8000626878036,43.172100450388676,42.388447146549915,42.53092956542969,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,41.55730966519759,42.30929968210519,41.28817649134408,41.889766693115234,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,42.39637096728039,43.932011358338784,42.024333148066646,43.7341194152832,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,43.536233033227546,43.72621065144748,42.96630319815956,43.298763275146484,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,44.145734890373014,45.0718677317668,43.52039562744017,44.881893157958984,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,45.15101839930974,45.815935330168244,44.65232994626814,45.10352325439453,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,45.32516577921167,45.92675893022381,44.818562927574824,45.75261306762695,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,45.5325889456881,46.484683805311214,45.508587503230544,45.95663070678711,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,45.91662758170325,46.08464378412142,45.09254549664377,45.34056854248047,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,45.85262769696013,46.72471581401843,45.57259761045324,46.516693115234375,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,46.0526432774617,46.4126771280335,45.37257289424343,45.54859161376953,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,45.83662328315213,46.40467983833252,45.484585827608306,46.132652282714844,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,46.452682288057325,46.948731422066245,46.1966567316614,46.77271270751953,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,46.484689197760744,47.132755687882316,46.372678383877805,46.50869369506836,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,45.91662846394633,46.436682112355385,45.38057588819852,45.4605827331543,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,45.9326268991428,46.8607202685185,45.78861214768232,46.39667510986328,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,46.50069051640948,46.932734837004595,45.98063988049231,46.0766487121582,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,46.11665064078169,46.39668071447751,45.46858723299022,46.34867477416992,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,46.34866765780251,46.63669715129277,45.76460920803177,46.25265884399414,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,46.26066279808839,46.708709059468795,46.10064605816214,46.2686653137207,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,46.7087131559731,46.8847288384702,46.16465802374774,46.50069046020508,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,46.26867312301312,46.37268142726422,45.7726208403108,45.96464157104492,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,46.212662060780914,46.236666558313615,45.22856311978265,45.468589782714844,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,45.48458287849325,45.62859763695712,44.64449882216428,44.99653625488281,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,44.804518934663236,45.556593689465736,44.804518934663236,45.21255874633789,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,45.09255389752088,45.332577524559014,44.43648789265252,44.51649475097656,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,44.88452606421027,44.9245325408762,44.148453284955195,44.46848678588867,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,44.98053704201358,45.62860044288825,44.82851975869485,45.60459899902344,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,45.50059338866474,45.532597352560785,44.996544691599,45.12455749511719,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,45.40457950080978,45.40457950080978,44.36447520635855,44.372474670410156,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,44.13244840175816,44.44447936600742,43.652401234000145,43.884422302246094,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,43.60439730874531,43.94843224727314,43.08434364295238,43.932430267333984,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,43.70841029104211,43.81241858644771,43.372374803852345,43.77241516113281,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,44.52449233666216,44.9645361128386,44.036442619568675,44.58049774169922,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,44.348464851695084,44.44447366251293,43.460374958451126,43.50838088989258,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,43.63640106987078,43.92443060333247,43.24436019331114,43.412376403808594,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,43.548391450584965,43.71640766009452,43.09234570930727,43.180355072021484,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,43.172351988102726,43.43638007277167,42.94032786255708,43.28436279296875,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,43.92442811173053,44.20445511334182,43.348369077483966,43.44437789916992,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,43.69240567227859,44.18045536702197,43.54839090818823,44.11644744873047,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,44.46848693162511,44.636503146736274,44.132451449337104,44.58049774169922,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,44.26846190559088,46.236659486557606,43.91642448156848,45.908626556396484,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,45.36457774662999,45.52459450214443,44.60450044698569,44.628501892089844,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,44.66050917482252,45.17256038889526,44.4364875316822,45.12455749511719,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,45.220563655315615,45.588600062115134,45.04454491638289,45.468589782714844,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,45.396578406192006,45.900627029111384,45.21255716689257,45.780616760253906,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,46.20465473654376,46.500683704519965,45.66860219853104,46.1966552734375,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,46.12465775852729,46.56470157301845,45.820626210378556,46.47669219970703,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,46.204661835595914,46.50869336545617,45.90063030573566,46.29267120361328,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,46.32467660848469,46.58870166869762,46.1646598482005,46.44468688964844,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,45.98864448098139,46.35668092019266,45.124558795352065,45.1645622253418,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,45.308567481881106,45.45258224119581,44.6364996224343,45.22855758666992,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,44.588502139223436,45.236568679012095,44.228465172674184,44.924537658691406,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,45.468587860247254,45.860625695937834,44.99654012294025,45.540592193603516,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,45.71660750854074,45.74060895119912,45.21255584825662,45.32456970214844,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,45.204562925138596,45.572599342121784,45.10055157179434,45.51659393310547,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,45.88462432988846,45.98063620594729,44.80451666678327,44.93252944946289,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,44.73251377507338,45.01254081151776,44.4924901649688,44.532493591308594,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,44.60449880507765,44.68450565385691,43.932430898308645,43.9564323425293,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,43.63639944750932,43.65240142678065,42.7723108792503,43.14834976196289,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,43.1323462681792,43.516384601009925,42.676300557188625,43.428375244140625,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,43.23635943028896,43.252361409674414,42.28426149527988,42.53228759765625,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,42.652310771397595,43.7724221185806,42.652310771397595,43.75642013549805,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,43.94043256908218,44.23646463897683,43.49238931011221,44.10845184326172,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,44.07645301590777,44.26847375788236,43.6684131358027,43.74041748046875,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,44.04444160413035,44.33247114236522,43.79641854225692,43.836421966552734,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,44.2844670401545,44.34847496333719,43.932432618847024,44.19646072387695,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,43.940426116544664,44.268462100213306,43.84441729687343,44.03643798828125,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,44.09245331244981,44.356478388992954,43.860429148290116,44.308475494384766,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,44.21542618680086,44.21542618680086,43.48726607839422,43.640987396240234,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,43.560081894766796,44.15879165748824,43.560081894766796,44.085975646972656,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,44.29633075869879,44.312512437099244,43.802800369673385,44.053611755371094,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,44.03743280627117,45.02449364549689,43.90798245738417,44.85458755493164,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,44.992127381478014,45.081125069279814,44.51477867209166,44.547142028808594,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,44.39341976358537,45.17012493046563,44.3044220715014,45.129669189453125,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,45.30766929650409,45.793107375859194,45.21867159514298,45.55038833618164,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,45.53420467214762,45.53420467214762,45.032584933816366,45.20248794555664,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,45.17821502685547,45.712198102475035,45.14585166800828,45.17821502685547,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,45.17821228056191,45.267209968811805,44.79795055307219,45.10539627075195,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,45.15394953801327,45.38048690479297,44.82223278536866,45.186309814453125,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,45.590836238152285,46.57789706103706,45.42093323673958,45.99536895751953,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,46.1167302751405,46.38372335291333,45.72028684987349,46.01155090332031,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,46.1571790040723,46.683072732102765,46.09245537900025,46.50507736206055,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,46.41608535342672,46.67498605805575,46.246182344702646,46.480812072753906,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,46.28663146873187,46.488897821683516,46.229997136812585,46.35944747924805,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,45.99536531188297,46.52125903991343,45.833554706033105,46.50507736206055,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,46.82061829969307,46.82061829969307,46.21381919181505,46.310909271240234,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,46.278542052515,47.03906242655743,46.2623603739601,46.85297775268555,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,47.05524673200678,47.07951770802426,46.44844764085143,46.553627014160156,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,46.52126830533514,46.88534841368839,46.48081564581591,46.78826141357422,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,46.78016704839483,47.37078449411101,46.64262739458721,47.3546028137207,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,47.45168234615877,47.856215006956916,47.30605034136429,47.72676467895508,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,47.9775794850202,48.22839087994244,47.128061398959254,47.338417053222656,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,47.411224365234375,47.71058074220938,47.346500747468916,47.411224365234375,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,47.16851264881106,47.41123165383857,47.07951496015506,47.34650802612305,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,47.31414527437628,47.68631462593553,47.128060598596655,47.56495666503906,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,47.51641684875988,47.67823056740408,47.370784810614104,47.55686950683594,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,47.621588675137104,48.11511904986557,47.55686196341033,47.880489349365234,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,48.02612189757384,48.09084552367966,47.67822353402893,47.77531051635742,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,47.41123911792233,47.807682588074165,47.403149820561715,47.7025032043457,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,47.73485397418176,47.76721732776704,47.36268466696889,47.72676467895508,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,47.81576790564526,48.228393022514894,47.73486259341269,48.19602966308594,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,48.301201649894,48.34165429982263,47.88048730068963,48.07466125488281,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,47.97757861789617,48.13939231858792,47.6539543028523,48.10702896118164,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,48.22030332760569,48.37402775029294,48.066581991258445,48.082763671875,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,48.06657436005757,48.06657436005757,47.589225659844665,47.945213317871094,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,47.76722342809752,48.0908477462624,47.75104174923833,47.95330810546875,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,47.83194404788218,47.977576062112924,47.55686169726184,47.86430740356445,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,47.856216947635225,49.14263098459393,47.73485590993861,48.97272491455078,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,49.215455724335605,49.57953272936034,48.65719855546312,49.03746032714844,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,48.932273864746094,49.757520923595735,48.592467886223034,48.932273864746094,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,49.19117743073949,49.19117743073949,48.23647997829532,48.51156234741211,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,48.64101758119464,49.15072971650395,48.51965960653813,48.5762939453125,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,48.730012209874104,48.74619388940979,48.06657878061007,48.163665771484375,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,48.204120435683926,48.51156308096833,48.02612505111106,48.3740234375,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,48.56011071452718,49.17499912430781,48.54392903448823,48.80282974243164,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,48.63292140947263,49.433894422538245,48.624829027168786,49.029361724853516,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,48.97273114194864,49.29635855939933,48.80282813663994,48.84328079223633,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,49.0293676782942,49.344905813328054,48.62483493148867,49.021278381347656,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,48.689555396938225,49.304443735094125,48.66528442287693,48.82709503173828,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,48.54392091744204,48.60864762677486,47.75103724615121,48.22838592529297,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,48.32548034016517,48.84328174915904,48.15557733152778,48.39829635620117,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,48.406386328255856,48.657194637178826,47.613499488093794,47.662044525146484,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,47.734859006040296,48.18793674497649,47.45168734816742,47.888580322265625,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,47.61349232743198,48.09893336593357,47.58113206060325,48.05038833618164,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,48.18793674552116,48.38211071482486,47.88049102672742,48.026123046875,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,47.96139927410689,48.131305365591594,47.81576724502845,47.929039001464844,10005900,0.0,0.0
