Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00-04:00,11.724054794225172,11.832962358749079,11.681827121282428,11.737390518188477,23806200,0.0,0.0
2004-09-27 00:00:00-04:00,11.781837921511142,11.855183102995783,11.67070862742578,11.672931671142578,26997300,0.0,0.0
2004-09-28 00:00:00-04:00,11.7173832124783,11.757389095561333,11.601809106971201,11.730717658996582,25408500,0.0,0.0
2004-09-29 00:00:00-04:00,11.690711463888087,11.786281989420841,11.62181237420822,11.77961540222168,36599400,0.0,0.0
2004-09-30 00:00:00-04:00,11.695160442674796,11.8796336803882,11.695160442674796,11.824069023132324,37151400,0.0,0.0
2004-10-01 00:00:00-04:00,11.890745611912456,11.95075508831032,11.761837025750452,11.808510780334473,27504000,0.0,0.0
2004-10-04 00:00:00-04:00,11.904078887089478,11.997427648836045,11.8462924667922,11.848515510559082,26326500,0.0,0.0
2004-10-05 00:00:00-04:00,11.824071895019555,11.91741942272947,11.76183936203649,11.870745658874512,29181900,0.0,0.0
2004-10-06 00:00:00-04:00,11.870744924041395,11.999654799593658,11.83740561494831,11.997431755065918,23418000,0.0,0.0
2004-10-07 00:00:00-04:00,11.886303694392666,12.086334461929562,11.886303694392666,11.901861190795898,24112500,0.0,0.0
2004-10-08 00:00:00-04:00,11.870746379269375,11.899639602848985,11.69960881082722,11.746282577514648,35414100,0.0,0.0
2004-10-11 00:00:00-04:00,11.795175093207096,11.799619909424061,11.66848829279136,11.757390975952148,19470900,0.0,0.0
2004-10-12 00:00:00-04:00,11.672932420350723,11.777393861754518,11.672932420350723,11.761835098266602,22573500,0.0,0.0
2004-10-13 00:00:00-04:00,11.77961445929245,11.850735315090967,11.635147160769689,11.679597854614258,23986200,0.0,0.0
2004-10-14 00:00:00-04:00,11.69515534126611,11.704044970361357,11.570690359822084,11.579581260681152,25951500,0.0,0.0
2004-10-15 00:00:00-04:00,11.677376457921282,11.797395383048617,11.612923451463292,11.675154685974121,29787600,0.0,0.0
2004-10-18 00:00:00-04:00,11.657374928627027,11.817399748875609,11.635149577089113,11.761835098266602,23532900,0.0,0.0
2004-10-19 00:00:00-04:00,11.784061149173612,11.859629383710153,11.692936693754355,11.708494186401367,23050500,0.0,0.0
2004-10-20 00:00:00-04:00,11.699605456207221,11.764059747521532,11.604034905434983,11.664044380187988,26025900,0.0,0.0
2004-10-21 00:00:00-04:00,11.650709108091553,11.692938046463654,11.559583370366026,11.581809997558594,29075700,0.0,0.0
2004-10-22 00:00:00-04:00,11.62848474692731,11.664045827358645,11.544026862961752,11.555139541625977,25887600,0.0,0.0
2004-10-25 00:00:00-04:00,11.590696856430105,11.648483275416027,11.537355253112915,11.624034881591797,25035600,0.0,0.0
2004-10-26 00:00:00-04:00,11.624036545715235,11.768503885626448,11.608479052765361,11.73961067199707,26754600,0.0,0.0
2004-10-27 00:00:00-04:00,11.670709598038128,11.955199444533674,11.668487825900693,11.939641952514648,35177700,0.0,0.0
2004-10-28 00:00:00-04:00,11.937420343464025,12.077441603758235,11.935197299295139,11.999652862548828,25229100,0.0,0.0
2004-10-29 00:00:00-04:00,11.961867360338724,12.070772348509005,11.912970568387363,11.984092712402344,30020400,0.0,0.0
2004-11-01 00:00:00-05:00,11.984092915634323,11.984092915634323,11.88852237402293,11.968535423278809,26923800,0.0,0.0
2004-11-02 00:00:00-05:00,11.790729803597062,12.150786648601574,11.790729803597062,12.035212516784668,32390100,0.0,0.0
2004-11-03 00:00:00-05:00,12.17523407695005,12.193014613369371,11.98186994853725,12.108556747436523,33328500,0.0,0.0
2004-11-04 00:00:00-05:00,12.068548934513924,12.524174948654412,12.041877498254655,12.504171371459961,49765200,0.0,0.0
2004-11-05 00:00:00-05:00,12.557516503726344,12.657533146061896,12.521956698320409,12.550849914550781,37169100,0.0,0.0
2004-11-08 00:00:00-05:00,12.550846880927287,12.661974902283205,12.493060462433904,12.564181327819824,27684900,0.0,0.0
2004-11-09 00:00:00-05:00,12.60196828902367,12.619748827330834,12.43527558342345,12.517510414123535,23914200,0.0,0.0
2004-11-10 00:00:00-05:00,12.535285670679626,12.604186022441437,12.45749568939209,12.45749568939209,18916200,0.0,0.0
2004-11-11 00:00:00-05:00,12.544175911297,12.626410703016283,12.473053791781531,12.584181785583496,21255000,0.0,0.0
2004-11-12 00:00:00-05:00,12.561958323661477,12.65308402985784,12.537509932443818,12.635303497314453,19473300,0.0,0.0
2004-11-15 00:00:00-05:00,12.646420986261903,12.86645531923409,12.619749541409764,12.824226379394531,30958200,0.0,0.0
2004-11-16 00:00:00-05:00,12.668643952554795,12.701981980566346,12.593076992670067,12.644195556640625,36696600,0.0,0.0
2004-11-17 00:00:00-05:00,12.746435554290306,12.746435554290306,12.413050145323279,12.499731063842773,48500100,0.0,0.0
2004-11-18 00:00:00-05:00,12.49973492556776,12.54196260401653,12.324151261862403,12.401941299438477,33884100,0.0,0.0
2004-11-19 00:00:00-05:00,12.41305179008505,12.41305179008505,12.25969478686347,12.279698371887207,29541000,0.0,0.0
2004-11-22 00:00:00-05:00,12.330812514618984,12.42193695728394,12.186345197740625,12.375263214111328,26823000,0.0,0.0
2004-11-23 00:00:00-05:00,12.324142524136864,12.435270525414557,12.301917178234106,12.368593215942383,26912700,0.0,0.0
2004-11-24 00:00:00-05:00,12.435273838862683,12.435273838862683,12.266359384524057,12.335258483886719,21574800,0.0,0.0
2004-11-26 00:00:00-05:00,12.29080766546722,12.388601257525037,12.29080766546722,12.29525375366211,10665600,0.0,0.0
2004-11-29 00:00:00-05:00,11.946310519503319,11.979648549416178,11.801843179685623,11.812955856323242,75474000,0.0,0.0
2004-11-30 00:00:00-05:00,11.824065605332136,11.830733464016616,11.57069206237793,11.57069206237793,82952700,0.0,0.0
2004-12-01 00:00:00-05:00,11.668488524058809,11.777394790000892,11.63515049412437,11.73961067199707,59970900,0.0,0.0
2004-12-02 00:00:00-05:00,11.686266648500625,11.839623589362562,11.59069612296787,11.77961540222168,48463200,0.0,0.0
2004-12-03 00:00:00-05:00,11.759614250468363,11.886301053367562,11.728497992811036,11.764059066772461,33860400,0.0,0.0
2004-12-06 00:00:00-05:00,11.764057387069181,11.764057387069181,11.672931671142578,11.672931671142578,27216300,0.0,0.0
2004-12-07 00:00:00-05:00,11.670712182480514,11.801845094669469,11.630706285740807,11.668490409851074,28648500,0.0,0.0
2004-12-08 00:00:00-05:00,11.612927304746382,11.679603377039443,11.579587996835293,11.6707124710083,31724400,0.0,0.0
2004-12-09 00:00:00-05:00,11.584032997096354,11.755170541196868,11.584032997096354,11.728500366210938,34659900,0.0,0.0
2004-12-10 00:00:00-05:00,11.657373003039735,11.797394220716686,11.6529281878192,11.71515941619873,25317000,0.0,0.0
2004-12-13 00:00:00-05:00,11.717382726129722,11.81962110911088,11.668485942299947,11.768501281738281,29389500,0.0,0.0
2004-12-14 00:00:00-05:00,11.74628000094793,11.919640576163408,11.728499461740304,11.892969131469727,30631500,0.0,0.0
2004-12-15 00:00:00-05:00,11.892963750498755,11.953119346363986,11.7637412796792,11.814984321594238,35152800,0.043333,0.0
2004-12-16 00:00:00-05:00,11.763742635972669,11.797161848701467,11.703587033171836,11.752601623535156,26548800,0.0,0.0
2004-12-17 00:00:00-05:00,11.616696169751071,11.772655060704643,11.585504136588082,11.589961051940918,53153700,0.0,0.0
2004-12-20 00:00:00-05:00,11.650118215148114,11.741465869149826,11.614470536736938,11.63006591796875,28431300,0.0,0.0
2004-12-21 00:00:00-05:00,11.630064734852049,11.719183921813965,11.625609094219305,11.719183921813965,27883200,0.0,0.0
2004-12-22 00:00:00-05:00,11.663488250108305,11.864006154034616,11.659031333458849,11.801623344421387,37518000,0.0,0.0
2004-12-23 00:00:00-05:00,11.788249076302364,11.843947757132758,11.708041191101074,11.708041191101074,25108500,0.0,0.0
2004-12-27 00:00:00-05:00,11.81944181142697,11.917473545920089,11.74814774297011,11.761514663696289,29076900,0.0,0.0
2004-12-28 00:00:00-05:00,11.774881226860103,11.897419603126957,11.772652769617366,11.85954475402832,19853100,0.0,0.0
2004-12-29 00:00:00-05:00,11.859548413044738,11.917475570616842,11.855092772045696,11.906335830688477,17346600,0.0,0.0
2004-12-30 00:00:00-05:00,11.948663915574496,11.948663915574496,11.812756070772025,11.82166862487793,19756800,0.0,0.0
2004-12-31 00:00:00-05:00,11.823899891181027,11.848407827218331,11.710272767217809,11.768199920654297,25220100,0.0,0.0
2005-01-03 00:00:00-05:00,11.97540434621549,12.097942763800457,11.875144134264135,11.886283874511719,48235200,0.0,0.0
2005-01-04 00:00:00-05:00,11.979854390527874,12.006590777365673,11.812755797374914,11.857316017150879,31790100,0.0,0.0
2005-01-05 00:00:00-05:00,11.919700770454831,11.950892801981352,11.83281004855378,11.872913360595703,24724500,0.0,0.0
2005-01-06 00:00:00-05:00,12.008821880447206,12.073433129726158,11.841723250477575,12.042241096496582,42086400,0.0,0.0
2005-01-07 00:00:00-05:00,12.04224609269814,12.104630185039795,11.975407632868809,12.028879165649414,28980900,0.0,0.0
2005-01-10 00:00:00-05:00,11.98654013560124,12.104624160558727,11.939752727062078,11.968717575073242,25962000,0.0,0.0
2005-01-11 00:00:00-05:00,11.937527303120499,11.975403436975755,11.901879627090183,11.939754486083984,19990200,0.0,0.0
2005-01-12 00:00:00-05:00,11.939754864082461,12.062294551104543,11.897423088098606,12.04892635345459,25010700,0.0,0.0
2005-01-13 00:00:00-05:00,12.05338174419376,12.075662498101703,11.924159235890452,11.950894355773926,28767300,0.0,0.0
2005-01-14 00:00:00-05:00,11.948671229047555,12.044474551303876,11.917479182876727,12.028879165649414,22460100,0.0,0.0
2005-01-18 00:00:00-05:00,11.941984302967708,12.142503459604429,11.926387646141055,12.140275001525879,29686800,0.0,0.0
2005-01-19 00:00:00-05:00,12.095713307594949,12.164781476236216,11.975403357932823,11.982086181640625,20841900,0.0,0.0
2005-01-20 00:00:00-05:00,11.968716968805026,12.068975878433426,11.875140881605477,11.890737533569336,27006000,0.0,0.0
2005-01-21 00:00:00-05:00,11.884052545003264,11.915244571730453,11.808301572832473,11.810528755187988,25743600,0.0,0.0
2005-01-24 00:00:00-05:00,11.81276016124711,11.87068859584191,11.757061459527293,11.823901176452637,25731300,0.0,0.0
2005-01-25 00:00:00-05:00,11.850631380828668,11.908559791385791,11.8328075487021,11.870683670043945,19257000,0.0,0.0
2005-01-26 00:00:00-05:00,11.886279045081805,11.962031287765498,11.85731547723376,11.870683670043945,21535800,0.0,0.0
2005-01-27 00:00:00-05:00,11.821676178209435,11.89297155716559,11.779344387596476,11.826131820678711,19902300,0.0,0.0
2005-01-28 00:00:00-05:00,11.78602812121283,11.790483763543167,11.652348652407538,11.681313514709473,33364500,0.0,0.0
2005-01-31 00:00:00-05:00,11.708045571404122,11.786025028602028,11.634523030228971,11.674626350402832,30694500,0.0,0.0
2005-02-01 00:00:00-05:00,11.67462334404467,11.797161731022499,11.663483606579526,11.721410751342773,30575100,0.0,0.0
2005-02-02 00:00:00-05:00,11.725865361260347,11.875140124929992,11.725865361260347,11.82166862487793,27631800,0.0,0.0
2005-02-03 00:00:00-05:00,11.814988252517976,11.906335905309195,11.812759794573731,11.901880264282227,23285400,0.0,0.0
2005-02-04 00:00:00-05:00,11.8974212941119,11.937525881014478,11.837265688619341,11.910789489746094,22341900,0.0,0.0
2005-02-07 00:00:00-05:00,11.964263043625255,11.9731756005261,11.908564343725685,11.921931266784668,18723000,0.0,0.0
2005-02-08 00:00:00-05:00,11.875146611607864,11.935302241383473,11.852867126464846,11.852867126464844,17280300,0.0,0.0
2005-02-09 00:00:00-05:00,11.777110092035107,11.828353136642853,11.645657882244105,11.7013578414917,25200600,0.0,0.0
2005-02-10 00:00:00-05:00,11.68799476154403,11.770429861403974,11.63675042524187,11.643434524536133,27395100,0.0,0.0
2005-02-11 00:00:00-05:00,11.6100136826555,11.725867987956777,11.60778522491455,11.60778522491455,31288800,0.0,0.0
2005-02-14 00:00:00-05:00,11.652342399091564,11.69912980560604,11.60778344997729,11.61892318725586,23398200,0.0,0.0
2005-02-15 00:00:00-05:00,11.716959534271991,11.799394642520832,11.667943651033745,11.741467475891113,28450500,0.0,0.0
2005-02-16 00:00:00-05:00,11.750375955965987,11.797163369763316,11.705815725054324,11.719183921813965,22716600,0.0,0.0
2005-02-17 00:00:00-05:00,11.783797984293182,11.817218484165494,11.659031092780557,11.741467475891113,44895900,0.0,0.0
2005-02-18 00:00:00-05:00,11.765976933137406,11.808310001302866,11.728102057448444,11.745925903320312,29292300,0.0,0.0
2005-02-22 00:00:00-05:00,11.719186844090967,11.737010685927874,11.578824567698474,11.5855073928833,34473600,0.0,0.0
2005-02-23 00:00:00-05:00,11.5921904612066,11.612242759561582,11.416180516805456,11.49638843536377,40937100,0.0,0.0
2005-02-24 00:00:00-05:00,11.529803077006216,11.543171270598398,11.42286007799099,11.465191841125488,29795400,0.0,0.0
2005-02-25 00:00:00-05:00,11.451828613696675,11.471880912780762,11.38498889161138,11.471880912780762,34404000,0.0,0.0
2005-02-28 00:00:00-05:00,11.540947043543166,11.650118539792661,11.49638808171828,11.498615264892578,32594700,0.0,0.0
2005-03-01 00:00:00-05:00,11.587730613972937,11.654570309367772,11.567679597757293,11.594414710998535,31388400,0.0,0.0
2005-03-02 00:00:00-05:00,11.594418546041204,11.67685364518842,11.540947027010992,11.57436752319336,27354600,0.0,0.0
2005-03-03 00:00:00-05:00,11.763740952994665,11.848404476295407,11.734777384467794,11.777109146118164,58427400,0.0,0.0
2005-03-04 00:00:00-05:00,11.85509246321057,11.917475260156591,11.797164032286034,11.830584526062012,34668900,0.0,0.0
2005-03-07 00:00:00-05:00,11.830583502761202,11.888510653813775,11.716956383474159,11.759286880493164,30805800,0.0,0.0
2005-03-08 00:00:00-05:00,11.719187150624286,11.752606376869469,11.641208956052193,11.679083824157715,28233300,0.0,0.0
2005-03-09 00:00:00-05:00,11.674626479635698,11.71695825828953,11.647890082649456,11.685766220092773,30324600,0.0,0.0
2005-03-10 00:00:00-05:00,11.685762885788485,11.71027081774582,11.601099352637906,11.61892318725586,24289500,0.0,0.0
2005-03-11 00:00:00-05:00,11.6367506992638,11.638979157368226,11.467424854314316,11.49638843536377,27745800,0.0,0.0
2005-03-14 00:00:00-05:00,11.536492263419998,11.572139945485292,11.393901535158827,11.429549217224121,45976500,0.0,0.0
2005-03-15 00:00:00-05:00,11.485245748687104,11.507526501904831,11.364934525784811,11.369391441345215,41982600,0.0,0.0
2005-03-16 00:00:00-05:00,11.37832990875635,11.519105961000253,11.364922300365526,11.46994686126709,52435800,0.05,0.0
2005-03-17 00:00:00-05:00,11.51016964425954,11.715748732936069,11.485589452442559,11.693402290344238,57102600,0.0,0.0
2005-03-18 00:00:00-05:00,11.695633682944996,11.695633682944996,11.496758460998535,11.496758460998535,260396100,0.0,0.0
2005-03-21 00:00:00-05:00,11.51239879276892,11.566027932041338,11.423018172601093,11.43419075012207,66091200,0.0,0.0
2005-03-22 00:00:00-05:00,11.434191396764207,11.472177906759892,11.362685873690436,11.373858451843262,54135000,0.0,0.0
2005-03-23 00:00:00-05:00,11.373857327925972,11.436424015123137,11.30235181191808,11.3179931640625,52748100,0.0,0.0
2005-03-24 00:00:00-05:00,11.400676447856688,11.40291147573185,11.288949347879784,11.320233345031738,37511100,0.0,0.0
2005-03-28 00:00:00-05:00,11.320231830278177,11.43642769183724,11.286712809736219,11.393972396850586,36732000,0.0,0.0
2005-03-29 00:00:00-05:00,11.373863597546432,11.456541736177835,11.335875791744895,11.344813346862793,41708700,0.0,0.0
2005-03-30 00:00:00-05:00,11.373859304539623,11.436426002609982,11.32916770995819,11.360451698303223,33451800,0.0,0.0
2005-03-31 00:00:00-05:00,11.340342826214993,11.371625539412339,11.186157894623058,11.197330474853516,47927700,0.0,0.0
2005-04-01 00:00:00-05:00,11.228614919157268,11.284477822560703,10.837569480853613,10.947061538696289,87483900,0.0,0.0
2005-04-04 00:00:00-04:00,11.023037194861356,11.085605188625143,10.8867299039146,11.040913581848145,52720800,0.0,0.0
2005-04-05 00:00:00-04:00,11.072196204741001,11.12582535904633,11.00069066566723,11.099011421203613,39249300,0.0,0.0
2005-04-06 00:00:00-04:00,11.14592917217559,11.161570518701355,11.027498363657452,11.061016082763672,43393500,0.0,0.0
2005-04-07 00:00:00-04:00,11.01409959371275,11.01409959371275,10.828631919688165,10.92695140838623,77376900,0.0,0.0
2005-04-08 00:00:00-04:00,10.92694589417801,10.95822987513926,10.84203277954865,10.853206634521484,39519900,0.0,0.0
2005-04-11 00:00:00-04:00,10.853211304519712,10.882260271261913,10.779470734514158,10.839803695678711,35324400,0.0,0.0
2005-04-12 00:00:00-04:00,10.770531807629377,10.911307846648977,10.674445448244594,10.866616249084473,60284700,0.0,0.0
2005-04-13 00:00:00-04:00,10.895661913216761,10.96940245149269,10.835330256632114,10.853206634521484,37494000,0.0,0.0
2005-04-14 00:00:00-04:00,10.815224772410936,11.061025422598918,10.707966446360192,10.716904640197754,59233500,0.0,0.0
2005-04-15 00:00:00-04:00,10.71913593697348,10.779468887801938,10.611877641860604,10.65880298614502,51633900,0.0,0.0
2005-04-18 00:00:00-04:00,10.705728003106179,10.716900581344186,10.625284289034882,10.699024200439453,45255600,0.0,0.0
2005-04-19 00:00:00-04:00,10.669976775755755,10.70126012718302,10.542607703319925,10.636458396911621,43911300,0.0,0.0
2005-04-20 00:00:00-04:00,10.591771100520432,10.714670799927232,10.569425933104695,10.580597877502441,41935200,0.0,0.0
2005-04-21 00:00:00-04:00,10.701263936122785,10.70573335323744,10.614116375833248,10.676684379577637,31309800,0.0,0.0
2005-04-22 00:00:00-04:00,10.60964434506816,10.629755117642736,10.424176697532785,10.459929466247559,69740700,0.0,0.0
2005-04-25 00:00:00-04:00,10.51579097918439,10.600702824376507,10.480037580229661,10.506852149963379,41223600,0.0,0.0
2005-04-26 00:00:00-04:00,10.502385139465332,10.54260732047966,10.480039341277399,10.502385139465332,35224800,0.0,0.0
2005-04-27 00:00:00-04:00,10.435349762356063,10.607409809955762,10.424177181441529,10.567188262939453,32698200,0.0,0.0
2005-04-28 00:00:00-04:00,10.506854583942497,10.634223659856065,10.486743811810864,10.513558387756348,36187500,0.0,0.0
2005-04-29 00:00:00-04:00,10.535905453161455,10.564954420764892,10.323622568951736,10.533670425415039,50989800,0.0,0.0
2005-05-02 00:00:00-04:00,10.60964489526368,10.703496237661877,10.57389148538487,10.681150436401367,35020500,0.0,0.0
2005-05-03 00:00:00-04:00,10.629755093066766,10.837569179533308,10.623051928430693,10.81522274017334,44000700,0.0,0.0
